rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/3/2015,Claudette was probably my favorite NYC restaurant experience of 2014. Two words: Chicken Tagine!,0,0,0,Z P.,"New York, NY",13,25,45
4.0,1/2/2015,"What a cute and cozy little French-Mediterranean restaurant near Washington Square Park.  My friend and I came by for a Sunday dinner, sat at the bar and shared a bunch of items from the bar menu.  Every dish we ordered was fantastic:  -Charred Baby Octopus - the highlight of the meal.  Octopus was fresh and sautéed in a delicious dressing-Warm Duck Salad - the pieces of duck meat complemented the salad very well-Ratatouille Tarte - the crust was so buttery and flakey and topped with a delicious ratatouille of eggplant, tomato and other veggies.-Pommes Frites - fried perfectly and the side of dipping sauce was very good. No need for ketchup. -Beets - I'm a big fan of beets and these were very flavorful and satisfying-Brown Butter Almond Madeline with salted caramel sauce - great dessert to end the meal.  The Madelines were so buttery (butter is everything!) and delectable but the side of salted caramel sauce was incredible.  After we finished all the Madelines, all I wanted to do was drink the little cup of caramel sauce but I was too embarrassed.  The bartender was friendly and had an amusingly dry sense of humor.  All our plates came out fairly quickly which was great for two gals who were very hungry.  Overall a great dining experience and would definitely visit again.",1,1,1,Marilen R.,"Nutley, NJ",307,342,297
4.0,12/29/2014,"Though many people have less than stellar feelings about Rosemary's - finding the food not worthy of the accompanying hype - I always had enjoyable meals there.  So, when I heard that the team was opening a second restaurant, I was eager to give it a shot.  The old Cru and Lotus of Siam spot had been transformed into an elegant French bistro.  Despite having a more formal aire than Rosemary's, the menu and vibe remained more low-key.  I started my meal with two cocktails.  First, I went for the Cotillard's Kiss, which used Roundhouse Pumpkin Liqueur, Becherovka (a Czech herbal beverage), and figs to embody the flavors of the fall season.  Sadly, I found the cocktail a bit too sweet, so I switched over to the A Z Navour, which blended Bombay Gin with the flavors of strawberry, thyme, and lemon.  It was a delightful, but certainly strong, beverage.  In terms of the cuisine, we started by sharing the Corsican Mint Salad, an unseasonably refreshing mixture of arugula, hearts of palm, onions, green beans, and quinoa.  I then moved onto the Chicken Tagine, which was infused with Swiss chard, bulgar wheat, almonds, and oranges.  The meat was moist and tender, and the ingredients within the bulgar added a sweetness.  It was a hearty and flavorful meal.I truly enjoyed my dinner at Claudette, but would also be interested in trying it for brunch, as I have heard great things about that service as well.",0,0,0,Alison C.,"Hoboken, NJ",1125,1410,640
5.0,12/29/2014,"I literately walked in without reservation for a quick late lunch and they were very accommodating. I had Claudette's bouillabaisse en croute-momkfish,octopus and mussels in a puff pastry. It was divine! I loved my quick lunch and coffee with dessert. We made reservation for dinner and came back for fantastic night.",0,1,0,Meline V.,"New York, NY",632,287,610
2.0,12/15/2014,"Ok this place is seriously overrated. After reading glorious reviews, I met friends from out of town for brunch here. The portions are tiny. Typical. I order the baked eggs, which were underwhelming. The bread that comes with it was hardly anything to write about too. My husband's lamb burger was overly spiced with cloves. It was hardly eatable. All in all, this place is alive because of the location and some blind followers. I recommend skipping.",0,0,0,shruti s.,"Manhattan, NY",5,24,8
4.0,11/30/2014,"Lunch here was better than expected.  This space has changed hands so many times over the years, my expectations have become increasingly lowered. The staff was very attentive and friendly.  Nothing bad in that department.The Anouk cocktail was refreshing and delicious. The charred octopus was delectable and a bit meager in portion for more than one person.We might have gone for Le Pain Tunisien, but for $18.00, it seemed pretty steep. My message to the owner might be: forgo being pound-wise and penny foolish, while raising the positive mojo of this much maligned space by giving out this yummy, puffy bread for free...if not, for just for the first few months, or so.The steak sandwich was superlative. Would definitely go back just for this, but many other interesting choices on the menu to lure you in other directions. My friends had the duck salad and seemed pretty satisfied.We tried no desserts, but the list of choices could have used a a bit more thoughtand creative expression.  With one of the best gelato places in the city only a block away, (on University), a wiser approach might be to give that gelateria some stiffer competition.  Even a few French or Moroccan cookies with the espresso we ordered would have set a different tone, like: ""stick around and linger a bit longer, get comfortable here, and come back again.""",0,0,0,Lucienne D.,"Hoboken, NJ",17,171,0
3.0,11/25/2014,Great ambience though the tables are too close together- esp the ones for two people. You can hear the conversations around you. The portions were quite small though. The mini salads were okay too. The brussel sprouts came out a bit different than expected. I'd go again but not anytime soon.,0,0,0,Nyah K.,"New York, NY",1,166,4
4.0,11/24/2014,"Very charming and cozy spot...French country décor.  Friendly and personable service.  I thought the food was really quite good.  You can skip the warm bread and hummus, but the octopus app, bouillabaisse and chicken tagine mains were all very tasty. Too full for dessert on this night.  Wine list was very nice and obviously French focused. Reviews seem to be decidedly mixed, but I enjoyed my night out here.  I'd definitely return.",0,0,0,Stacey F.,"Tampa, FL",13,129,5
2.0,11/21/2014,"Ate here twice recently while living in the neighborhood. Food ordinary and expensive...A duck salad had chewy and tough pieces of duck, dressing too acerbic, the so called frisée was limp and old. The tangine was underseasoned and bland. The lamb shank was huge and good,but without much flavor...one portion good for two. Creme brûlée was fine. Service was fine.",1,0,0,andrew w.,"Berkeley, CA",29,66,0
4.0,11/19/2014,"Thought the ambiance, service, wine, and food were all amazing, and I can't understand why Claudette gets only 3.5 stars.  restaurant had a very rustic French feel - very relaxing and romantic.  I had the sea bass and chocolate tart and loved them both.  I'd definitely go back!",0,0,0,Marissa S.,"Manhattan, NY",17,267,285
3.0,11/17/2014,"Ooooo the service here is five stars!! The decor and the ambiance is definitely five stars!! Oh how I just wish the food oooohh the food was five stars as well....but sadly its really only worth 3 stars :( The decor here is beautiful giving you that rustic French feel, with a large open kitchen in the French country style. It almost makes you feel like you're in someone's house....someones very sophisticated French yet still cozy house. Service here was top notch and we felt very welcome and well taken are off. Now on to the food! The food here sadly though did not live up to all the hype! Here is what we ordered:- Tunisian bread with truffle hummus- the bread was basically Indian parantha and the hummus was delicious but I didn't feel like it stood out. Plus for 18 bucks I expect the hummus and the bread to really wow me!- Harissa baked eggs- surprisingly not that great, they were good but nothing that would make me want to come back again. The eggs were a bit dry and the chickpeas in the dish just made the dish even ""drier"" so overall the dish was kind off...meh- Truffaut- rum drink which was delicious! If you love rum you must order this drink! - Harissa chocolate tart- again nothing that different from a regular chocolate tartI think the descriptions of the food let you down, because the descriptions on the menu are fantastic but what comes out doesn't match! Overall the restaurant is fantastic but the food just doesn't merit a second visit.",1,0,0,Parul G.,"New York, NY",153,203,486
4.0,11/16/2014,Fantastic meal. Cocktails and wine were superb. All the salads are a must try. Our friend had the hangar steak which I should have had but he Dorade was also exceptional. Overall a great night and experience. Look forward to returning,0,0,0,sanjay P.,"New York, NY",39,83,0
3.0,11/14/2014,"I came here for a friend's birthday brunch. The store itself is really cute, and has a great atmosphere. The staff was very friendly too. However, I was not too impressed with the food. I ordered the Ahi Tuna Sandwich for brunch, and though it tasted alright then, I felt a little uneasy and had an upset stomach for the rest of the day. I am not completely writing off this place yet though because the pastries sound promising!",0,0,0,Annie K.,"Bayonne, NJ",285,4,0
4.0,11/11/2014,"I was really excited to try Claudette because there has been so much hype surrounding it since it's opened. I came here for an early dinner and the place was pretty empty, although I did make a reservation.  The decor is very simple and clean with a lot of floral accents.  It was cozy, warm, and candlelit- I couldn't ask for much more from the ambiance.  The hostess was so welcoming and friendly and brought us over to our table as soon as we arrived.  Our server came over to tell us about the specials, and I instantly got a snobby type vibe.  Yes, Claudette is a fancier type restaurant, but I could have done without the snooty attitude.  At times, I even felt a bit judged by the waitstaff, which is of course never a great feeling while you're trying to enjoy your meal.  Anyway, the food was the star of the evening, as it should be.  We started with the truffle hummus with garlic flatbread, which was very delicious.  The bread was moist and warm and the hummus was perfect.  I decided on the chicken tagine after hearing that it was one of their best dishes.  It is presented in a beautifully decorated tagine dish.  The chicken was flavorful and moist and went so well with the other orange and almond flavors.  This dish is very large, so it's a great option if you have an appetite.  My boyfriend had the striped bass, which he really enjoyed.  I only got to try a tiny piece, but what I did have was very good.  For dessert, we split the pistachio cake which was pretty tiny but so yummy.  It had a delicious citrus cream in the center that went so well with the pistachios in the cake.  The prices are what you would expect for a slightly fancier French restaurant, but it was definitely worth it.  Overall, the food was great (although I was a little irritated with the service).  Great spot for an intimate date or quiet dinner with friends.",4,2,2,Kristina D.,"New York, NY",56,131,156
3.0,11/8/2014,"My friend was coming into town and I asked if he had a preference on places to go and asked if I knew of this place (I hadn't).  I called the day of for reservations and the lady was so nice to make it happen right in the prime time for dinner.  We showed up and were promptly seated, happily soaking up the atmosphere of a mixed crowd of suits and casual dressers.  I usually have questions and love to take suggestions from the waiter to make the most of the dining experience.  However from the start, our waiter was not having it.  He approached us with such a 'I don't give a shit' attitude, we couldn't figure out if he was acting like that as a joke or was for real disinterested in making an effort that night.  We made jokes and laughed it off but come on...Anyways, outside of our waiter having sat on   a cactus earlier that night, we had a good time eating and drinking and catching up over old times.  We started with the special  'autumn salad' with shaved kohlrabi,  racchico, smoked carrots and other stuff.  It was pretty good but the heavy smokey flavor was throwing me off.  I ordered the bouillabaisse which was pretty good. Big chunks of fish and lots of other yummy seafood delights tucked under the puffed pastry 'lid'. The serving bowl was so special,  it looked like something you see in a Pottery Barn image.  My friend ordered the warm duck salad and another got the market pasta and it all looked good.  We tried a few different cocktails and they were good, sampled some red wine and it was ok.  Overall, I would go back if someone else was itching to try it but I would definitely try some other items on the menu.",0,0,0,Michelle M.,"Manhattan, NY",2,12,5
5.0,11/5/2014,"Delicious. Every dish last night was lovely, from the octopus appetizer to the turmeric brussel sprouts. I ordered the bouillabaisse as my entree and the others at my table looked envious. The presentation was striking, the the flavors divine.... I asked for extra bread to sop up all the soup. We had some people in our party with strict dietary restrictions, so we had to pass on dessert, but the ""4 for $40"" deal make me grin wide. I will be back again for sure.",0,0,0,Ryan O.,"Brooklyn, NY",3,18,1
4.0,11/5/2014,"I give them solid marks for service. I had made the reservation initially for 2.  Day of, I called to change it to 3.  15 min prior to my reservation, I walked in with 4 ppl.Yikes! But each time they checked and accommodated ever so graciously. I was very appreciative (ppl kept jumping in unannounced!)We were there a little early, waited by the bar with drinks. My dirty gin martini was very good.10 min after being seated, a member of our party left  (not feeling so well).Now I was starting to feel bad! But the waitress was super nice regardless. Le Pain Tunisien - the ""bread"" is more like a heavier crepe? but it was very tasty. I think i ate all of it myself. Sorry friends.Chicken tagine - i'm not sure if I'm a fan of all the flavor notes in the dish but the chicken itself was SO tender and delicious.  Seafood bouillabaisse was super flavorful and I loved the pastry crust (yum, butter) that topped the bowl.  Pomme Frites - be aware that there are spices sprinkled on top. It was good but for some reason it just caught me off guard. haBrussel sprouts - yum! Overall the food was very good.  BUt for some reason I'm not sure I'll be back. I would definitely recommend it for anyone who wants to try...but it was just missing a certain something that makes me want to go again and again....i wouldn't ever say no to someone who asked though. Am i making sense?",0,0,0,Jenny C.,"New York, NY",40,112,272
4.0,11/4/2014,the staff is so friendly and the hostess and the manager were very accommodating when we showed up for our reservation with an extra person.  the hummus and the bread that came out with it were excellent.   the chicken tagine was good and the fries definitely tasted very different  but it was hard to stop eating them! the decor is cute but note that the tables are all pretty close to each other which I didn't mind but might bother some people.,0,0,0,Kathy C.,"Manhattan, NY",32,14,17
3.0,11/2/2014,"we walked in on a very busy Friday evening with no reservations. We winged it, stayed patient and was able to grab two seats at the bar. score!Claudette is very much provencal style cuisine.  the food is good, but no particular dish wow'ed me.  we had their special, uni with cucumber and apple. Pretty much thinly sliced and prepared raw.  We had the octopus as well, which was good with a Mediterranean flair, but not as tender as i had hoped it to be.  For my entree, i had the bouillabaisse.  I found the crust to be a bit greasy and the flavors too mild and clean for me.  cute space with promise, but fell just a bit short for us first time around.",3,2,3,Brittany H.,"Santa Monica, CA",1048,638,254
2.0,10/29/2014,"Pretty space, very attentive service, interesting menu, but just okish.Shared sugar snap peas with radish and cauliflower/grape dish. Both were composed of raw, cold vegetables. Interestng flavors, but neither felt ""finished"". Maybe it's that they needed to be cooked? or heated? or something?The grilled octopus was so tough there were a couple of times I wasn't sure the thing I was cutting into was actually once a living creature. Lots of chick peas, which is not a problem were it not for the fact that there were lots of chick peas in the duck salad, too. The duck salad...Couldnt' tell which was duck, which was a nectarine. The lettii were soggy. The flavor was ok, but I felt like something more should be happening. And then it didn't. Except there were a lot of chick peas. Did I mention the chick peas?Everywhere, chick peas.I left full, but that could have been the wine and lack of desire for food at that point. (or the chick peas!)All in all, it is a lovely space, but lovely is as lovely does. The food is not up to scratch.",2,0,0,Jessica V.,"Brooklyn, NY",8,91,1
3.0,10/27/2014,"Claudette was yet another new opening of the year that I couldn't help but make a reservation to. Located just north of Washington Square Park in Greenwich Village, it's best described as a French bistro, pulling inspiration from the Provence region in France. Carlos Suarez and Mark Barak are no strangers to the NYC dining scene, as the success of Rosemary's and Bobo indicates, and their latest venture is a unique meld of the French, Mediterranean, and North African cuisines.On the warm summer evening we visited, the restaurant was buzzing, as nearly every table and seat was occupied. Thankfully, several of the floor-to-ceiling windows had been retracted, which gave the impression of a more spacious dining room. We were quickly seated and given an overview of the menu, a nice but unnecessary gesture, as we'd both gone over the menu well in advance. After deciding on two starters to share and our own entrees, our server was quick to return and take our order.The Courgette was a memorable dish of the evening, a dish composed of zucchini strings in a light anchovy vinaigrette, with roasted tomato slices and basil interspersed throughout. The menu failed to mention the additional sprinkling of feta cheese, and although it provided a needed element of creaminess to the plate, also proved to be a slight annoyance. Slightly better received was the Charred Baby Octopus, a dish featuring several cuts of the cephalopod layered atop a bed of harissa-touched chickpeas, squash, and tomatoes. The octopus was slightly overcooked and the punch of spices I was hoping for wasn't present in the vegetables either. Thankfully, they were more generous was the parsley, which added an aromatic edge to the dish.The Chicken Tagine was probably the standout of the evening. It's brought out in a full-size tagine pot, complete with the triangular lid; the latter is removed after being placed in front of the diner, a showy, but perhaps justified, initial presentation. At first glance, the elements seem too cacophonous to work together, but the tender braised chicken thighs, are well-complemented by the hint of sweetness from orange slices and the nuttiness from the almonds. A bed of bulgar and swiss chard help to round out the carbohydrate and vegetable elements of the dish, although I was again disappointed by the lack of the promised harissa, as the spice would have made for a full flavor profile. It was a stronger plate than the Grilled Lamb that I tried, which seemed average with the yogurt vinaigrette and pommes anna it came with.Claudette has a lot of potential, given the unique area of cuisine it features and the prior experiences of Chef Koren Grieveson, who trained under Paul Cahan at Chicago's avec. The restaurant has been fairly cautious showcasing the full flavors of the regions it represents, a decision that's stemmed the success of a variety of dishes. I hope that they're willing to be a little bolder and more daring in the future, however, as they've started a welcoming ambiance in a well-traversed part of the city.",7,5,7,Lori L.,"New York, NY",2244,608,6827
3.0,10/25/2014,"A little loud but a really lovely room.  The menu is a quite limited (two less expensive pastas and everything else in the high 20's and 30's) but what we had was had was delicious, especially the mint salad--complex, tangy and dressed to perfection.  The problem was they rushed us through the meal mercilessly.  I don't think my companion and I were able to finish a sentence without a visit from our waitress or her seconds to remove something from the table.  I joked with my friend that they were going to pick us up bodily and remove us.",0,0,0,Toby P.,"Bayside, NY",0,15,0
2.0,10/23/2014,"Charming decor and beautiful atmosphere doesn't mask the problems with service at this restaurant.  The food is ok but by no means spectacular.  I dined on small plates twice at the bar and had decent experiences but when I recently invited my friend here to celebrate her engagement, I was deeply embarrassed to have picked this restaurant.  Our waiter was clearly distracted and, even though we ordered a bottle of champagne to celebrate, our glasses were empty half the time.  It was so bad that we had to actually ask random employees to fill our glasses.  Our celebration was more like a quest to find our waiter to get some service and for that I was deeply disappointed.",0,3,0,Diane C.,"Hoboken, NJ",244,531,7
4.0,10/22/2014,Went to a private dinner in the downstairs section. Sick flamingo wallpaper and great lighting. Also really good acoustics for a big group. Wonderful service  and even better food! I will definitely return as I wanted to try everything on the menu. Onto the meal. Holy octopus! Cooked just right and spiced to perfection. The lamb literally fell off the bone the second my fork touched it. I tasted my friend's chicken tagine and it was so good I almost ordered a second entree.,0,0,0,Danielle P.,"Brooklyn, NY",60,28,2
4.0,10/22/2014,"Charming French restaurant - not the typical fancy, high-class-feel type, but the shelves of books in the back with a beautiful pot of flowers in the middle type. My brother had made reservations months in advance, and even still, we had a reservation only for 5:30! Everything else was booked.  I can understand why this place was so crowded- Most of their food is fantastic.I had the chicken tagine, a special Moroccan signature dish from this restaurant. The chicken was probably the most juiciest, tender chicken I've ever had, but the orange-flavored couscous and sauce wasn't for me. (Not to say it won't be for you!) There was definitely talent and love cooked into it.  But my favorites were the ones everyone else. My mom had the sea bass, full of flavor from the sea. They pan seared it crispily. My brother ordered the hanger steak - cooked perfectly medium and incredibly tender. My husband ordered the bouillabaise which I thought was really unique - soup with tons of fresh seafood inside, and a fresh French puff pastry on top.",2,2,1,Lilian N.,"Queens, NY",397,215,397
3.0,10/21/2014,Preppy place with ok food. Terrible napkins that rub of on black pants. Not great service.,0,0,1,Tom H.,"New York, NY",1,42,0
3.0,10/21/2014,"Charming French restaurant with great atmosphere and service. The corgette salad had a lovely basil flavor and the ratatouille tart was delicious!! Unfortunately, I ordered the chicken tagine. While the presentation was nice, the flavor was unexpectedly bland and the dish was humungous!! Great for those with a giant appetite, but simply too much food. Sadly, I was so stuffed from the entree that I did not have any room for dessert. I'd definitely go back for the atmosphere but would probably go for lunch. It's a nice spot on a warm evening as the doors open onto the street.",0,0,0,Emily C.,"Mill Valley, CA",33,412,129
4.0,10/19/2014,"++ We can make a reservation for brunch is one of good thing because the neighborhood is one of popular area for the weekend..- As you know, even we had a reservation, they did let us to wait at the bar about 20~30 min as some of restaurant does..Food and service are average I think, but I love the interiors.",0,0,0,Hiromi Y.,"Manhattan, NY",154,102,869
5.0,10/18/2014,"This place is terrific.  Great wine list with good explanations of lesser known regions.  Menu struck me as Mediterranean and French - we had the octopus which was the star of the night, the hummus and flatbread which was good and the zucchini.  All worked well together.  For entrees I had the ribeye and she had the bouillabaisse both were good but we had been won over by the appetizers.  We ended with the chocolate cake with mint creme anglaise and the brown butter almond cookies - very tasty.  Ambience is the biggest draw but food and service up there too",0,0,0,Joe R.,"Manhattan, NY",3,39,3
5.0,10/10/2014,"Delicious! Came into the city for our anniversary. Started off with appetizers...roasted beets, cauliflower, melon, hummus and flatbread. We could not stop snacking.  Dinner was a perfectly cooked rib eye and lamb shanks. Dessert...holy crap...dessert. The almond cakes with salted caramel sauce...I could bathe and drown in it and be happy. Cayleb was our server...impeccable service!",0,0,0,Jennifer S.,"West Hartford, CT",58,45,22
4.0,10/9/2014,"Delicious, although a bit of a hodge podge of a menu.  Had a ton of moroccan and italian things, which I thoroughly enjoyed but didn't think was very french.  The sangria was nice and strong though but still seemed out of place.  Split the moroccan chicken tagine entree, spicy cantaloupe salad, and this pesto flatbread thing [the highlight of the meal for me].  Had a few glasses of wine and an entire carafe of Sangria for the two of us, so we had a solid buzz going by the end of dinner when we realized we were the last party there on a Friday around 11pm.  Space is really nice, used to be Lotus of Siam a few years back.  Worth checking out--we were able to get reservations around 9pm for that same evening which was clutch.",0,0,0,Abe G.,"Manhattan, NY",511,93,7
2.0,10/5/2014,"Expectations killed me (and my review). Came for brunch and was really excited given all the hype.- Atmosphere - really was nicely decorated with a fair amount of light- Eggs Benedict - served on toast, weird and disappointing.- Tuna Sandwich - hard to go wrong with a tuna sandwich. It was ok, but it took 3 asks and 30 minutes to bring mustard. Ate without but again, just ok.- Honey Pot - was built up by the waitress so we ordered as a side. Felt like the kithcen did not understand sea salt has more of a punch than a sprinkle of table salt. Although I could see how this may be a really good dish if properly seasoned, it was inedible)Maybe it was bad timing since they just opened for brunch but expected more.",1,0,0,Jason H.,"Manhattan, NY",11,105,0
5.0,9/29/2014,"This quaint spot in the heart of Greenwich Village is a treat, indeed! From the French Country décor to the floor-to-ceiling windows that are open on warm, sunny days, to the traditional, yet still modern, dishes...Claudette is perfection!My party and I shared a number of the appetizers over an extended lunch and we recommend:--Baby Cauliflower--Razor Clams (though they were Cockles the day we dined)--Charred Baby Octopus (my absolute fave...five stars)--Ratatouille TartAnd for our entrees, I ordered the Handmade Chitarra, which is a pasta dish with saffron butter, a hint of lemon and basil seeds. AMAZING! My friends opted for the Bouillabaisse En Croute, a bouillabaisse soup with lots of seafood topped with a huge puff pastry...almost like a Seafood Pot Pie. Everything was amazing and I cannot wait to go back!",2,1,1,Krista J.,"Brooklyn, NY",749,1181,35
4.0,9/28/2014,"Phenomenal food - the apps are all interesting and delicious, the skirt steak was amazing. Highly recommend the pistachio ice cream - one of the best I have ever had. I checked out their health grading online, and it's not a good situation. It's a new restaurant, so hopefully they'll get their act together soon.",0,0,0,Anonymous A.,"New York, NY",0,60,0
2.0,9/27/2014,"Food was good. Our waiter was nice, polite. Fish was fresh. Wine glasses tasted really fishy which was weird. I thought it was because we had fish... but I ordered another fresh glass after dinner and that same taste was there! We really enjoyed the cavatelli pasta. the woman who answers the phone/hostess named Briana was SO rude. Almost makes me not want to go back. She was obnoxious, short, had an attitute and was extremely unhelpful. Sets the whole tone for the meal. but other than Briana restaurant is very pretty and nice crowd. They need a nicer front of house.",0,0,0,Bea S.,"New York, NY",0,1,0
4.0,9/27/2014,"Terrific French (Provencal) restaurant tucked away on 5th ave at 9th.  Fresh veggies abound in many dishes, especially the small plates.  Everything is simply prepared.  Some dishes have a North African slant.  Weekend brunch is good and refreshingly nontypical.  Again they liberally add fresh greenmarket vegetables wherever possible.Very creative cocktail offerings make it a great spot to have a small bite and a drink.Service is competent but can be slow paced when they are busy.Good spot for a date.",1,0,0,Rob B.,"New York, NY",6,174,25
4.0,9/22/2014,"I read lots of great reviews of this place and so decided to give it a try. Overall, I had a pretty pleasant experience, with some slight kinks in the service.Food:In the interest of getting a wider sampling of their offerings, my friends and I decided to order more appetizers and vegetable side dishes (""du Jardin"") instead of getting just entrees. We started out with the pains tunisiens with the pistou (the Provencal version of pesto). The ""pains"" were really just pita, but they made for a great start to our meal and the pistou was a nice complement. I only wish that for $9, there was more than 2 pieces.Next came the fennel salad and baby cauliflowers. Both were quite tasty, with the fennel slightly beating out the cauliflowers in its dressing and overall composition of flavors. The ratatouille tarte that followed was the best of the appetizers. The pie pastry crust was especially well done.For my entree, I ordered the pieds paquets because it came highly recommended by Tasting Table. The meat itself (tripe and pork shoulder) was quite good. The sauce was a bit overseasoned though, and the bread that came with was so charred it was almost completely black on one side. The burnt smell that accompanied my entree didn't help either. My friends ordered the quail (a special that night) and the chitarra. The quail tasted delicious and looked awesome on the plate. The homemade chitarra was my favorite - the subtle lemony flavor in the cream sauce was like nothing that I had tasted before.Service:Our waiter was nice and checked in on us throughout our meal. My only issue was that he pretty much forgot about us for a while after we got water so we ended up waiting a long time to order. Then when he finally did come over (probably because he caught us repeatedly glancing at him while he was chatting with his friend), he decided to announce the specials, which should have done before we had made our decisions. My friend ended up changing her order at the last minute. Of course, this is just a minor complaint to an otherwise great evening, but enough to drop it down to four stars.",0,0,0,Honghui Y.,"Hell's Kitchen, Manhattan, NY",84,190,84
2.0,9/19/2014,"My friend and I were disappointed with our lunch.  The waiter seemed overly concerned that we order drinks and did not tell us that there were lunch specials.  The hummus was good and clearly fresh, but the flat bread that came with it was like a salty, greasy, fried tortilla.  The beet salad with arugula had only a couple sprigs of arugula and it was doused with vinegar and untoasted sesame seeds.  My friend ordered the warm lamb salad, which was, fatty, soggy and not warm.  Beautiful, bright and clean interior, but I can't recommend this restaurant for the food.",0,0,0,L C.,"Manhattan, NY",0,4,0
5.0,9/15/2014,Great date spot...food is very well done with some traditional French options (my girlfriend's from Pairs and loved it). I was surprised by the cocktails...very cool and creative menu! Definitely a must try!,0,0,0,David R.,"Manhattan, NY",46,62,25
3.0,9/1/2014,"Fancy and overpriced place. Food is good and the service is great... Like most of the places in the city. But if you already book your table there, don't forget to order the chocolate mousse.",0,0,0,Rodrigo B.,"Gramercy, Manhattan, NY",21,12,8
4.0,8/29/2014,"Had a lovely late lunch. The truffle hummus was tasty, the spring peas and radishes were fresh and nice. I enjoyed the ham sandwich with lavender, but there's a lot of mustard if that's not quite your thing. Sitting by the window was a best of both worlds feeling.",0,0,0,Sarah B.,"New York, NY",20,13,0
5.0,8/28/2014,"Sorry to be so selfish and not want to review this place b/c I want to keep it to myself. This restaurant is AMAZING.   Came here a few weeks ago with a group of friends. LOVE LOVE LOVE THIS PLACE. Service: The bartenders are hot and they poor Rose on tap!! Yes, you read that right rose on tap!! Waiter was spot on, great suggestions, very good service overall. Nice managers even came by and checked in on us.  Food: Wow, this cook deserves a raise.  I'm not sure how he makes vegetables taste so good, but one thing was better than the next.  Apps: Spring Peas & Radish: OMG how can peas taste sooo good?Fennel Salad: I love fennel, never know what to do with it, an amazing salad --ahh yesWarm Cauliflower: amazing taste, so fresh, love the tomatoes Shaved Carrots: Love the pistachio, nice zest Mint Salad: So fresh, love the hearts of palmLamb Salad: Me love some lamb, nice shredded pieces Baby Octopus: yum, yum Main: Provence Cavatelli: several people had this, tasted great Bouillabaisse en Croute: every piece of seafood in here was incredible, broth was amazing Chicken Tagine: YUM!!! YUM!!  I hate to order chicken b/c I think, hey I can do that, but NO WAY.  This chicken was incredible, i've never tasted chicken done this way. Very impressed. Loved loved loved it.  Grilled Lamb: Cooked to perfection. Sides: Pommes Frites: some type of truffle oil, yummm, you could smell this from a mile away. Dessert: Chocolate Pot de Creme : Very good, chocolate yummyLemon tart --nice hint of rosemary Everything we ate was incredible, one thing was better than the next.  Definitely make reservations.  Very nice decor inside, perfect for a date or a nice dinner with a group of friends.",2,0,0,Elizabeth J.,"San Francisco, CA",596,659,801
2.0,8/24/2014,"Not very impressed honestly.  When I found out a new restaurant was finally going to fill one of the unoccupied storefronts in the 24 5th ave building I was really excited.  I went in one of its first few weeks of being open and left feeling unsatisfied. I ordered the fish, Branzino, and that's all that came out.  The food that was presented to me was just a seared fish on a plate with no garnish, side, or anything.  It was good, but very very plain and left me wanting more.The service was alright, but when the waiter found out I was ordering a glass of wine instead of a full bottle I started to feel rushed as if the waiter wanted us to finish up so he could fill the table with someone else who might be spending more.  It may have just been my waiter though because the waiter for the table next to me was there very often and seemed really nice, while mine was nowhere to be found when I needed something.Overall overpriced and very underwhelming.  I probably will not be coming back, but who knows maybe things will pick up and get better once they've been open for longer and worked out the kinks.",4,0,1,Trevor M.,"New York, NY",0,11,7
4.0,8/21/2014,"Going highbrow has it's rewards. One, this is a gorgeous space feeling nestled between Nice and Marseilles. Two, Claudette has one of the most beautiful restaurant kitchens, I have ever seen.Beer and bread is how I started my lunch, the  Sullivan St bread went well with the fine fruity olive oil. I ordered one of their signature dishes the Bouillabaisse en croute at $25. It is a stunning dish, a sort of savory soufflé. The saffron scented broth was spectacular. I finished with pistachio bonbons dipped in white chocolate. Lux suff!",1,0,2,Franny A.,"New York, NY",865,1323,1125
3.0,8/17/2014,"This place is overhyped.  While the decor and vibe are good, the food I had was nothing special at all.  My main was the hanger steak.  It came out cold, and with a dominant burnt taste.  Not good at all.  Some of the starters (zucchini strings, cauliflower) were pretty good, but only that - with the exception of the ratatouille, which we all enjoyed.Overall - It wasn't a bad experience, but if you're going there just because it's a hotspot at the moment, you probably won't care much about the food anyway, but if you do, there are plenty of better options.",2,0,0,Andrew M.,"Manhattan, NY",4,19,0
5.0,8/12/2014,"Planned to go here for dinner with a party of five and everything that could have possibly gone wrong on our part did, but the team at Claudette hardly batted an eye.We made a reservation for the correct day, but the incorrect month (August instead of July); they gave us a table without a minute's hesitation, but we misspoke and told them we would be four instead of five (one person had yet to arrive); they found us a larger table without any hesitation whatsoever. Needless to say, five gold stars for the waitstaff.Among our party, we had two chicken tagines (myself being one of them -- chicken so tender it fell off the bone; delicious blend of flavors), bouilliabaisse, lamb, and one of the pasta dishes (I forget which one). All were absolutely delicious.Overall, it was a fantastic meal, but the waitstaff's patience really earned Claudette the full five stars.",0,0,0,Emily S.,"New York, NY",1,1,0
