rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/5/2016,"As a northwestern Chinese girl, I cringe when I hear about Chinese ""fusion"" restaurants. I've been happily proven wrong by Tuome. Miraculously, Tuome has found a way to balance East and West, elevating both without diluting either. On my first visit, my three friends and I ordered the entire menu. and we couldn't find fault with anything. On my second visit, we decided to wield a little more self control (but not much more). Again, everything was perfection. If you are reading this, stop reading and book a reservation! And just order the entire menu!!",1,1,1,Teresa Z.,"San Francisco, CA",159,16,0
3.0,1/28/2016,"Yes the food was good but we were pushed and pushed by the waiter, to order drinks, to order the food, to finish the food, and presumably to hurry up and get out. Laughably so. But the real sour note was being snapped at by the surly blond manager. Maybe he was having a bad night but he certainly ruined ours.",2,0,0,serena b.,"Brooklyn, NY",0,12,5
5.0,1/27/2016,our service was top notch and the pig out was SO good! I would recommend trying a few of the cocktails...my bf and i tried four all together and we were not disappointed by one:),1,0,0,Kaite B.,"New York, NY",1,18,0
2.0,1/27/2016,"It pains me to write this review. I've had Tuome on my radar ever since it opened and the famous ""pig out for two"" started appearing on my instagram feed.I walked away completely disappointed by the meal. I LOVE burrata. Its a must order anytime I see it on a menu. This? This was not good. It was thrown together with quinoa, kale and prosciutto. This combo did not work and definitely did not distract me from how flavorless the burrata was.  The brussels sprouts were way too salty. The pig out for two wasn't the crispy pork I imagined and wasn't seasoned well. I must say the deviled eggs were incredible. The servers were also incredibly pushy. You expect this from touristy spot on the west side, but not in the east village. I was told that the ""chef prefers you order one dish from each section of the menu."" Yes, I've been to a restaurant before and am familiar with the concept of appetizers, entrees and sides. Rarely do I walk away from my seat with unfinished dishes. Even rarer is it for me to turn down a servers request to box up my food. No thanks.Overall? Pretentious and unimpressive.",4,0,2,Morgan C.,"New York, NY",558,252,268
4.0,1/20/2016,"We tried this place after a recommendation from my brother of the famous Pig-Out for 2. We came, we ordered it, and it was amazing. Really a great dish and a good amount for two people, given the richness. We also got the fried deviled eggs and those were TO DIE FOR. We ALMOST got another order for dessert, but realized that would be kind of pathetic. I feel that this place might be a one trick pony at the moment and once you've tried the pig-out there's not much reason to come back, but we certainly enjoyed our visit.",3,0,1,Jessica G.,"Manhattan, NY",263,107,189
5.0,1/18/2016,"Ex-Eleven Madison Park chef, interesting and different Asian fusion flavors!  Trendy and intimate ambience and well priced.  I'm definitely coming back especially because their menu is seasonal/changes.",0,0,0,Victoria L.,"Washington, DC",2,19,0
1.0,1/17/2016,"I was super disappointed with this place. My boyfriend and I showed up on time for a 7 pm reservation and order a bottle of wine, appetizers and a main course. The waiter picked up out empty plates around 8:10 and we were finishing out wine. He asked us if we wanted desert and we said no. A minute later the hostess approached us and told us that they appreciate our business but they did have a table that had a reservation where we were sitting so we would have to hurry and finish our wine. He also mentioned that the table wasn't even there yet and there were several other empty tables. I have never been rushed out of a meal after spending so much money and I was completely appalled.",2,1,0,Nikki Z.,"Long Island City, NY",1,2,0
5.0,1/14/2016,Just adding to all the great reviews. Ordered-Fried deviled eggsOctopusBeef tartarPork for 2Asian beignets So good.  Want more!,0,0,0,Vinh T.,"Austin, TX",0,54,8
4.0,1/1/2016,"Fantastic tucked away little spot that I have been wanting to come to for a while, which did not disappoint. Certain dishes were Chinese traditional with a twist which was interesting since this isn't (to me at least) a Chinese restaurant.  Three of us ordered to share the apps: deviled eggs (deep fried with a nice spicy touch.. Don't think just get it), chicken liver mousse (awesome), octopus (I don't eat it but my friends loved). Entrees were the pig out for two and salmon. We got an order of the duck fat Chinese bacon lotus wrap and Brussel sprout sides. Pig out out for two was the main reason I was there and slightly underwhelmed. Now understand this, a lot of Chinese ppl including myself grew up eating this crispy roasted pig and it's usually super juicy and fatty. Not here. First bite was great but nothing special after that. Great flavor but a little dry. As for the lotus wrap, I grew up eating this every weekend growing up. My kids eat this now and you can find these at any Chinese bakery. I liked the duck fat which gave it a moist flavor. The rest of the meal was excellent and service was amazing. Would def recommend.",1,0,0,lesley l.,"FOREST HILLS, NY",80,144,1846
3.0,12/26/2015,"Small portions for the price, overall a good flavor and taste except for the famed (fried) egg was bland, salmon was chewy but lobster, duck & octopus were good.  The service was slow and inexperienced, someone wiped the table onto our laps, very unpleasant and drinks came after appetizers, all the menus and extra setting were left on the table for the duration of the meal.  Our table seemed too dark to see the food well.  Not sure that we will be returning, however some potential exists in this place.",0,0,0,Mishkin L.,"New York, NY",0,298,76
3.0,12/25/2015,"The restaurant was packed which was a good sign this place was the rage. Tuome started of with a very interesting cocktail menu. Highly recommending Fire in Sky as has just the right amount of spice in the drink with exposing so fun colorful flavor in a cocktail.We ended up ordering 2 entrees:Duck and Pig Out.The Duck was the first entree to come it out. Amazing and extremely impressive!!! The duck was cooked to perfection. The meat was extremely tender for duck and not to much fat. It was served with a most exquisite xo sauce that left an amazing lingering after taste that made you go back for more. Eating the duck with small pieces of grapefruit was a nice surprise. The citrus brought out the best in both the duck and sauce.The Pig Out Entree was their most popular and know for item. This turned out to be a disappointment. The pork belly was fried to a point where you didn't know what type of meat you were eating. It came with 2 sauces, a chili that was just regular and ginger. The chef recommends you do the same amount of sauce on each bite but the sauce neither helped or complimented the pork belly bites. The argula salad with lychee and walnuts was a nice compliment that brought out the pork belly more than the sauces. The noodles included with entree was just ok. Over dosed in a regular peanut sauce and the noodles were a bit to al dente for Asian inspired pairings in my opinion. Overall not impressed and a bit confused by their most popular dish.Still would recommend Tuome for its new invigorating takes on Asian Inspired Cuisine.",0,0,0,Kevin C.,"Lower Pacific Heights, San Francisco, CA",0,8,9
5.0,12/21/2015,Absolutely delicious food! Very creative flavor profiles and textures. Overall an amazing and unique meal!,0,0,0,Dorian M.,"Manhattan, NY",0,16,0
5.0,12/13/2015,"Everything here was perfect!Came here for my friend's birthday dinner and we showed up for an 8pm reservation on a Saturday. The restaurant was still relatively packed. The space isn't big but is very cozily decorated. We were a party of 8, skipped the smalls, and ordered 4 of the entrees: the chicken porridge, the duck, the lobster chow fun and Pig Out for two. Initially, I was most excited about the berkshire pork but I am really writing the review for the chicken porridge.The kitchen definitely exceeded my expectations on the chicken dish. Growing up with Asian parents, I always viewed porridge as a feel-good food, something I always got fed when I was sick because it's savory and easy to digest. THIS, this was something COMPLETELY DIFFERENT!The porridge itself had a perfect undertone of butter. The tiny bits of basil also made it a pleasant surprise in my mouth. The chicken must have been cooked slowly because it was SO juicy and tender I wish I could have it sitting in front of me right now. Yes, that's how good it was!The rest of the dishes were not as phenomenal in my opinion but still special and made for a unique dining experience. I would definitely come back for dinner again!",2,2,3,Ruyin L.,"Manhattan, NY",338,101,227
5.0,12/11/2015,"LOVED Tuome! Really cool place in the East Village with AMAZING food. We had the Deviled Eggs which are the best I've ever had, the octopus which was cooked to perfection, the lobster, chicken, steamed rice and Brussels sprouts. Everything was so tasty and flavorful. I'm definitely coming back here next time I'm in NY!",0,0,0,Erin S.,"Encinitas, CA",367,22,0
5.0,12/5/2015,"The food was amazing.  The service was great.  I especially loved the white truffles, the chicken liver and the desert.  The prices are aligned to the quality.  Definitely coming back!",0,0,0,Joe P.,"Mill Island, Brooklyn, NY",0,56,19
5.0,11/27/2015,"Not my favorite location in the city but the food was phenomenal, we (a group of 4) ordered everything on the menu and nothing disappointed. The Pig Out for 2 was our favorite but honestly could just be for 1, 2nd being the Chicken which melted in your mouth and sides wise the Rice. Their appetizer specials were stand out as well. Highly recommend.",0,0,0,Chrystal K.,"New York, NY",2,9,3
3.0,11/12/2015,"I went twice. Once with a friend and another time for a friend's birthday dinner. We had pigout to share, deviled eggs, brussel spouts and tuna appetizer. Brussel sprouts were fried and had a funky bitterness to them. Tuna was good but the waiter brought a tiny portion of chips with it. It was like 6! chips for the 4 of us. He also didn't quite get why we asked to get some more. I normally wouldn't order deviled eggs but since there were so many good reviews I decided to give it a try. They were nothing special. The pigout was tasty. I liked it better without any condiments though. It comes with noodles. I really disliked it. It was too chewy, too much peanut sauce and didn't compliment the dish at all. It's also not that big. If you're planning on sharing definitely order something else.",0,0,0,Alevtina V.,"Manhattan, NY",6,12,0
4.0,11/9/2015,"Pretty good spot. Had reservations at 7:30pm on a Friday and were held to a time limit until 9pm, which is whatever. No liquor here, just beer, wine, and ""cocktails"" made of wine. The chicken was great.",0,0,0,Dmitry T.,"Manhattan, NY",42,4,0
4.0,11/7/2015,"We went there last night and had an excellent meal. The menu is small, so may not be a place to return to frequently, but certainly regularly.  My wife had the chicken liver mousse and I had the beef tartare as appetizers and they were outstanding (with each preferring their own and being forced to share reluctantly).  We had the pig out to share which was also excellent - well executed and a great combination of flavors. We had the side of Brussels sprouts which was a little heavy to be honest. Would probably have preferred a slightly lighter version.Overall a great night and we will definitely be adding it to our return list.",0,0,0,Brendan R.,"Morristown, NJ",1,14,0
3.0,11/5/2015,"I came here with a group of friends. Place was cozy. Food was okay. Had  two pig out for 2 with peanut noodles, beef tartare, fried devil eggs, octopus, red wine sangria. The sangria was a bit watered down for me, the pig out seemed like something you can get at a Chinese spot and was overpriced. The fried devil eggs was bland. The peanut noodles was a bit on the heavy side. The rice with duck fat seemed like something you can get at a dim sum restaurant and was nothing out of the ordinary. The only dish I loved was the beef tartare.",0,0,0,Wendy T.,"Manhattan, NY",139,3,8
4.0,11/4/2015,"Tuome came highly recommended to me (personally in addition to by yelp). While I did have a positive dining experience there, I'm not sure it quite lived up to the expectations. While most dishes hit the spot standalone, the overall meal felt a little heavy, with almost every dish having been rich, with some combination of cream and fat featuring prominently. It might have been a fault in my ordering, but I personally would have preferred that they strayed a little to the lighter side, for at least some of their dishes. Heres what we had:1) Fried deviled eggs. These were fried, and had a delicious spicy topping. Totally hit the spot.2) Octopus. This was probably my biggest disappointment of the night. Frying up the oyster was a little unnecessary; it is most often found grilled, and frankly, i think it tastes better that way. The crispy pork XO accoutrement was tasty (but also fried). The fancy, out of a canister, mashed potatoes was also tasty but ridiculously heavy. My fellow diner commented that it tasted like more butter than potatoes.3) Pig Out. This dish was fun to order and fun to eat. The servings of the berkshire pork were plentiful - the ~10 pieces may not look like a lot but the indulgent fattiness of the dish (starting to see a pattern?) made it hard to eat more than 3-4 without feeling totally sated. The spicy toppings paired very well with it, and the peanut noodles were also solid. Overall a good dish, but I would much rather share with a larger party.4) Side of pea shoots. This is a great vegetable and Tuome does it well. Pricing might be a bit high for a veggie side, but pea shoots are always on the pricier side.Overall, the menu had enough enticing options that I wouldnt be surprised if I find myself back there, but my preference for next time would be to go with a larger group so I can (1) try more options, and (2) not have to take down quite as much of those larger, more indulgent, dishes.",0,0,0,Ashwin T.,"New York, NY",166,217,108
5.0,10/25/2015,"Favorite new restaurant! Bold statement, I know - but it's true! Every dish we tried kept outdoing the next. If were to pics the standouts they would be: deviled eggs, pig out for two, chicken liver, brussel sprouts...I can't stop. Thank you chef for sending the extras. Will be back soon!",0,0,0,K S.,"New York, NY",26,88,1
1.0,10/17/2015,"Arrived for a 9:15pm reservation on a Friday night. The place was ABSOLUTELY swamped...  We were told that there would be a 30-45 minute wait. After reminding the hostess that we had a reservation, we were told ""so does everyone else.""  Unfortunately, the couple ahead of us in line did NOT have a reservation, had their name placed on the list, and also told there was a 30-45 minute wait.  The hostess confirmed that my reservation was correct, that my telephone number was correct, and said she would ""definitely call when the table was ready.""  There was no call ever made that evening. In hindsight, I should have been suspect as this restaurant had full availability for almost every timeslot on OpenTable when I booked.This restaurant overbooks their tables, does not honor reservations, and doesn't even have the courtesy to call back its patrons when a promise to do so has been made.",1,0,0,Ben H.,"Manhattan, NY",0,3,0
4.0,10/16/2015,"Inventive, casual, and simply delicious. Tuome is a great spot to try some new and old flavors with top notch ingredients.Beef Tartare - very light almost tuna like, fruity ponzu sauce. Tasty, nothing wild. They give you too few chips tho Oxtail spring rolls - also tasty. Green sauce was excellent. Bright, herbaceous, and silkyCrispy deviled eggs - interesting and good. Fried with Panko crumbs, topped with chili/sambal topping. Pig for two - the best crispy pork belly out there. Little porky nuggets each containing the right amount of crunch, fat, and tender meat. Think of it as the best chicharrones you will ever have. Accompanying noodles were a great. The noodles were clearly fresh, retaining a toothsome texture, peanut sauce was bright. The chili sauce in the bottle was perfectly fruity and spicy.Chicken and porridge - chicken breast was stellar, moist and textured. The risotto like porridge was fairly heavy and creamy, brightened a bit by a rich soy Demi glace of sort. Great cold night dish. Although the fried chicken thigh seamed like an after thought as it didn't quite fit with the rest of the dish.Awesome restaurant, fairly priced. Definitely worth a visit. Bring friends since the menu is definitely designed for sharing.",0,0,0,Eric T.,"New York, NY",15,82,76
4.0,10/11/2015,I really loved this place! Very reasonable prices and great food. We started with the deviled eggs. They were the best Ive ever had! They are actually fried and have some spice to them. So good!The we had the Pig Out for 2. The peanut noodles were amazing. I tried to get an extra order of them to go but they are only sold as part of the pig out. The meat was good too. They give you 2 sauces which you are supposed to mix together. It was all good and a lot of food. They only have 1 dessert (beignets) so we tried it. It was good too but not as good as the rest of the meal. Otherwise this place is 5 stars. I will definitely be back!,0,0,0,Anisa A.,"Midtown East, Manhattan, NY",1,25,38
4.0,10/9/2015,"Trekked out to Tuome for The Pig Out (For 2), because no journey is too far for bite-sized pork belly crisps sitting on a stone slab. The experience is a Brooklyn one with a Manhattan price tag, so don't make any fiscal assumptions based on the hipster milieu.Tuome's flavor profiles are likeable: sichuan chili, peanuty sauces, milk bread, duck fat. It will suit all taste-buds, making it a great joint to entertain guests (although not the right environment for serious, quiet conversations). The Chicken Liver is plated to hold a pool of NY maple syrup, and the taste is simple and refreshingly contemporary. The delicious, peanut noodles that come with The Pig Out can be overwhelmingly rich after a few bites; though a few bites of a lightly-dressed salad topped with seasonal fruit will help take the edge off. Make time for dessert and order the Chinese Beignets - which I'm sure every review below will vouch. The accompanying jams retain only a bit of sweetness to keep the dish mostly a savory experience. Hmm.. something about the soft, coiled texture of the beignets remind me of my childhood at Chinese-Korean restaurants. The menu is consistent, considering I haven't seen any changes in over a few months. So, keep reading all these reviews. They are still relevant.",5,1,3,Jeanne P.,"New York, NY",128,36,0
5.0,10/2/2015,"I went to Tuome last night with 3 other people. I can say, without fail, it was on of the best meals I've had in months. The restaurant was completely unpretentious, while still showing a complete respect for their service and food. The staff was friendly, had greet suggestions, and were passionate about the food they were serving. There were not an overwhelming amount of options on the menu, which allowed the 4 of us to order almost everything on the menu. The chicken liver with honey was beyond amazing. The waygu beef tartare was very good, with sort of a sweet aftertaste. It was prepared unlike any other tartare I've ever had. For entrees, we got the duck, the lobster, and the ""Pig Out for Two"". All of them were amazing. I was particularly impressed with the quality of lobster, which was cooked to a perfect texture, not at all granular or tough like most lobster pieces you get, that has been bought unshelled, and prepackaged and cooked.  The pig was phenomenal, with a perfect crispy skin.Most dished on the menu have meat on them, but the restaurant was happy and flexible to alter the dishes for the vegetarian at our table. Over all, not just a great meal, but a great experience.",0,0,0,Bea C.,"New York, NY",0,14,0
5.0,9/26/2015,"This place is super good. The Decour and atmosphere is really nice it's a great place for a date or a double date. My wife and I came here just for appetizers but we will come back again for entrées as well. My only gripe is that for the price the dishes are quite tiny. The entrées are really small for the price. But the food quality is outstanding. We came here strictly for the chicken liver mousse, there are not many places in Manhattan that have chicken liver mousse so we ventured to alphabet city just for the highly acclaimed mousse. And it did not disappoint. It was actually better than the chicken liver mousse that they serve at Butter, as it was too salty at Butter but great as well. Watermelon with ricotta was refreshing especially after the awesome spicy fried deviled eggs.",0,0,0,Joe B.,"Manhattan, NY",1,75,8
4.0,9/12/2015,"Thomas Chen, an ex-chef of Eleven Madison Square Park, was able to execute the Asian American dishes on his menu expertly: each of the items didn't lose the traditional preparation/taste of the dish but had an added opposing American or Chinese flare depending on whether the dish was an American or a Chinese dish. The ""small"" and ""side"" plates stood out most for me and I am looking forward to coming back to try more of the big plates as we only ordered the famous pig out for two this time. From the small plates, we tried the egg, chicken liver, tartare and soft-shell crab and I would order all four again. I particularly liked the deviled eggs at Tuome are very unique and the various textures of the eggs make it a fun bite to eat. The exterior is panko crusted and deep fried, giving the egg a crunchy exterior, and the creamy yolky interior is topped with fried garlic and chiles chilies giving the egg a spicy kick.From the sides we ordered the brussels sprouts, corn and rice. The rice dish was one of my favorites, but unfortunately it didn't photograph well. This was Chen's take on a familiar dimsum dish - Lo mai gai, steamed lotus leaves stuffed with sticky rice lotus leave rice. The lotus rice dish here is steamed with duck fat, kale and Chinese sausage.Unfortunately the Pig Out for two, but this was not the highlight of the dinner for me.. The pig out comes with 10 pieces of pork, scallion-ginger and sambal sauces, and two bowls of peanut noodles. The pig is prepared in the Chinese roasted pig ""siu yuk"" style. I grew up eating this dish and I am used to the pork being more tender and fattier. The Tuome version I found slightly too dry but the ginger and sambal sauces helped add a nice flavor to the pork. On the other hand, the peanut noodles were amazing! The noodles were al dente and just the right amount of chewy. I will ask if I can order these noodles separately next time and order either the chicken or the duck dish as my main!Tip: get a bottle of the red Tannat from Uruguay to go with your meal. Delicious good value wine!!!",0,0,0,Katie L.,"Manhattan, NY",8,44,133
5.0,8/19/2015,What an incredible meal! Flavors complimented each other so well and portions were appropriate. Duck breast was cooked perfectly and accompanied by a memorable black vinegar. Soft shell crab was crispy outside and tender inside finished with a vibrant herb sauce. The chicken was stellar and it was served over what looked like an arborio rice that was cooked in my momma's chicken broth. Service was cordial and attentive. Would go back in a heartbeat. Secret - Mondays after 8:30 are a nice quiet time to get in!,0,0,0,Adam J.,"Brooklyn, NY",40,18,28
5.0,8/16/2015,"Great surprise of restaurant. Made a last minute booking and was super impressed by the food. Very thoughtful dishes with creative layers of flavors and texture. Food is definitely targeted at the sophisticated palate. For starters we had the octopus, chicken liver and steak tartare. I'm still dreaming about the steak tartare - it's now on my top 3 favorites in the city. It's served with broccoli chips which adds a nice crunch to the super flavorful and perfect texture tartare. The chicken liver was okay but a little too sweet to my liking. Octopus with the potatoes served from a whip cream canister was also good. For mains we had the pork for two, the skate, Brussel sprouts and rice with kale and sausage. Pork was amazing, playful creation with the crunchy top and tender shredded bottom layer. Loved the chili garlic sauce. Skate was super delicious with a buttery creamy sauce. Brussel sprouts are a must (though maybe next time without the raisins. Great gem of a restaurant in east village.",0,0,0,Alisha L.,"Manhattan, NY",5,5,331
4.0,7/26/2015,"I was really excited to try this place after looking at all of the pig for two pictures on yelp.  Came here for a celebratory dinner with the boyfriend and we got the following:Fried Devil Eggs - boyfriends favorite Pig Out for Two with the two bowls of spicy peanut noodles - pork's skin was perfectly crispy and the portion was more than enough. It's also served with a nice little arugula salad too.Massaman Corn - Since I liked curry it was a nice unique combinationBrussel Sprouts I really wanted to order all the sides because they looked so good.  So if we go back, definitely getting the pea shoots and the duck fat fried rice ahhh drool.",1,0,0,Eileen J.,"New York, NY",40,185,0
2.0,7/17/2015,"Although the food was delicious, everything else was pretty lame. The waitress was clueless. She took our orders then came back later to take them again.The ambience was cozy, but who the hell is picking the music? Bee Gees, Whitney Houston, Dolly Parton, and Johnny Cash, really? I'm trying to have a romantic dinner with my wife, and I have to hear Cocaine Blues (""I took a shot of cocaine, and I shot my woman down"")!We order the check, and she responds by asking what we'd like for dessert!I never thought I'd throw down $140 for a dinner for two in Alphabet City especially at a place next to housing projects.There are a dozen better places in the neighborhood, keep walking!",0,2,0,Robert C.,"Manhattan, NY",8,50,3
2.0,7/15/2015,"We didn't love it. The staff was great but our table of 4 didn't love it as we had hoped. Maybe too much hype made us more expectant? The food was way too sweet and heavy for us. I know the chef has a fantastic cv but what he's cooking here just doesn't work for us. One of the dishes we got was  the ""pig out"" which was delicious cubes of pork but came with a bowl of thick, chewy peanut noodles. The flavors didn't work together for us.  We also got the egg. Tasty. The brussell sprouts were delicious though. It wasn't cheap so I'm doubtful we will be going back to try it again.",0,0,1,judy m.,"New York, NY",55,85,54
4.0,7/8/2015,Good pork platter that is definitely work ordering if you are a group over 3. The peanut noodles were a bit heavy and we didn't finish them among the 3 of us. The brussels sprouts were really good along with the other sides such as octopus. I think this is a great place to meet up for drinks as the cocktails were well priced and delicious. They also didn't rush us as we lingered and caught up with our friends. The best dish was definitely the eggs!! Get at least one each!,1,1,1,Lily P.,"San Francisco, CA",1265,1005,3335
5.0,7/5/2015,"Food -+pig for two:  it was the perfect amount of crispy to make you grateful you went to the gym but not so much that you feel all is lost.  The sauces were delicious and the peanut noodles were better than I've found in many thai spots+corn with massaman: I don't even really enjoy massaman, but this take on traditional creamed corn really blew my taste buds+brussel sprouts: to die for - packed with flavor,  sautéed to crispy sweet and salty perfection with raisins and onions*one drawback is that they only had one dessert option, but with so many dessert spots in west village, it was actually nice to walk off our meal a bit before indulging in cheesecake elsewhere (yes.  we are fatties)Service: nice and friendly+held our table when we were late+glasses of water always full+helpful with giving menu recommendations+right level of menu-related small talk :)Ambience: cute and trendy.  Perfect noise level for a romantic, chic date.  But also good for a group of friends or when the parents are in town",0,0,0,Gabi R.,"Manhattan, NY",7,81,4
4.0,6/29/2015,"This place is so tiny and quaint. Very good for dates.The food is Asian fusion that veers a little bit more on the non-Asian side of the fusion but it's still tasty. Portions are small. From my experience, the most fun and enjoyable meal involves ordering a bunch of small plates/sides and no entrees. Eggs are a must. I also tried the rice, brussel sprout, and pea shoot sides. There was something else on the menu that isn't on the website and I think it was a take on mac and cheese that was also really good. It's definitely a nice meal with solid service, a safe choice for a nicer-ish place to go to for dinner.",0,0,0,Susan L.,"Oakland, CA",55,171,17
5.0,6/21/2015,"Tuome is a tiny, somewhat under the radar restaurant in the East Village that is bursting with flavor and is one of my favorite restaurants in the city. The story of how Tuome, and its name, came to be is almost too perfect not to share. After working for four years as an accountant, Thomas Chen left his job to pursue his dream of being a chef, worked his way up through Eleven Madison Park and Commerce, and finally, in 2014, opened his own restaurant. I'll let Pete Wells of the the NY Times do the honor of explaining how to pronounce ""Tuome"" and why:""...he was Tommy at home, but on his parents' lips the nickname came out ""tow me,"" which is how Tuome is pronounced...""American / Asian fusion is nothing new, but its usually executed pretty poorly and without originality, which is absolutely not the case at Tuome. Chen manages to introduce exciting flavor profiles in his small plates, which are best shared. There are so many unique bites of food on the menu that you'll regret not tasting more of them if you don't share.Everyone should have one of the spicy, crispy deviled eggs to start, and then order a selection of other apps. Their rendition of octopus with brown butter espuma is great, and the chicken liver mousse is smooth and indulgent. Of the mains, the delicately balanced snow crab noodle dish might be my favorite, if not for the highly regarded Pig Out. The pork belly is crunchy and amazing and the sesame noodles that come with it are addictive, but it is heavy, and not ideal for a party for two. You'd be better served trying more of the dishes - including a side of the rice made with Chinese sausage and duck fat if you know what's good for you - and ordering the Pig Out when you come back with 3 or 4 in your group.In fact, my only critique of Tuome is that, if you aren't careful to counter some of the richer plates with a few of the more subtle ones, you could end up feeling like you need to roll yourself out.  However, I'll take that dilemma over boring food any day - not too bad for an accountant.",1,0,0,Alex S.,"New York, NY",20,91,54
5.0,6/21/2015,"This is an excellent restaurant to come to when you want to feel like a gluttonous heathen. If you don't, good luck with making a decision on which one of the excellent menu options to cut --everything is insanely delicious.Between the four of us, we ordered the following:ALL THE SMALL PLATES-watermelon w/ ricotta and crispy farro - refreshing and texturally interesting, will be balls to the wall with watermelon in the height of summer-deviled egg - why are all deviled eggs not deep fried?? Shouldn't there be a Nobel prize for this?-chicken liver mousse - the crunchy little milk bread bits on top once more proving savory granola is awesome-octopus- this and the beef tartare are probably the only two small plates that didn't wow me; both are good and cooked very well but after the bomb dot com experience of the other dishes, I was a little bored-soft shell crab w burrata and heirloom tomatoes-I would like to eat this every single day of the summer Big plates-duck w chinkiang vinegar- perfectly cooked duck and is there a better vinegar than chinkiang? This is where the Chinese  really got it right-veal w lapsang and shishito - baby cow and Chinese sausage. If you don't like this, we can't be friends.- and finally, the acclaimed pig out for two- this is worth all the hype. How crispy they manage to get the pork skin is the stuff that put astronauts on the moon and the peanut noodles are so chewy-al dente I almost cried.I know, I know- I'm disgusting.",0,2,0,Angela C.,"Brooklyn, NY",193,114,51
2.0,6/14/2015,"The sesame noodles were way too sweet! We added hot sauce to neutralize the salt but it only made it worse. The pork were crispy but a bit dry. We also got some side dishes but none were well cooked. I wasn't going to write a negative review but the longer I thought about it, the more I felt the urge to provide some constructive criticism and tips to potential customers. This place is just another example of the hyped up dining scene in New York City. More and more chefs are going for the NYT review and Yelp Elite recognition. Our dining experience felt ""staged"" - the vibe and food were not created for customers but to impress some food critique.",1,0,0,L T.,"New York, NY",1,64,32
4.0,6/10/2015,"I had been meaning to try this place for a while, but was a bit sidetracked by the fact that I recently moved to the opposite side of the city. I was a bit confused as to what kinda of restaurant Tuome was. The menu didn't seem to have a unifying theme, which isn't absolutely necessary, but again, confusing. Nonetheless, this was a very good meal from start to finish. The hostess seated us promptly, and our waitress was very friendly and attentive throughout the meal.We ordered the Pig Out for 2 (duh) and the sticky rice and artichokes. The Pig Out came with 10 pieces of crispy pork belly, hot peanut noodles, a small arugula salad with apples and candied walnuts, and accompanying sauces. Everything about the Pig Out was delicious. The noodles were rich and satisfying, and the sauces complemented the pork belly very well. However, the sticky rice ""tamale"" or zhongzi, was a bit small, and not quite worthy of the $9 price tag. The artichokes came with a bit of lemon and bread crumbs, and the texture was good, but overall, just an okay dish.I feel like Tuome is a bit of a one-trick pony. The Pig Out for 2 was great, and it seems like a very popular dish, but nothing about the meal made me want to come back try the other things on the (very small) menu. I saw some of the other dishes being brought to other tables, and they looked like things you could find at other restaurants, which is fine. But at these prices, you should come here if you've never tried the Pig Out before, but after that, I don't think there's too much of a reason to come back. Overall, because of the slight lack of value, this is more like 3.5 stars, but I'll round up because of the quality and the great service. You'll have a good experience here, but not necessarily a place I would frequent.",3,1,3,Eric J.,"New York, NY",490,923,1792
4.0,6/8/2015,"Went here on Saturday night for dinner with my boyfriend for dinner, and were pretty excited to try it. Though we don't eat pork (we didn't get to try the Pig for Two), I had the chicken and my boyfriend had the branzino, which were both fantastic.But our favorites were the appetizers, which were the blue crab mac & cheese, and the deviled eggs -- and I'll have to say that though the deviled eggs were definitely as good as everyone was saying they were, the mac & cheese was absolutely amazing. It had a hint of curry, which was so unexpected but such a great addition to the entire dish.Although the waitresses can lighten up a bit (I didn't appreciate their not-so-friendly demeanor), the hostess and the manger? (blonde-haired guy) were awesome. This place is definitely worth a visit for whenever you're in the area!",1,0,0,Cathleen K.,"Manhattan, NY",0,15,0
5.0,5/25/2015,"Had a reservation for a party of 5 and was seated promptly. The decor is very cute in this place, giving off a chill vibe. The drink menu selections was great! I highly recommend the Jacques cider if you are a fan of cider. Definitely the best cider I've ever had. We also had a bottle of Verdejo's El Gordon. If you are a fan of savignon blanc, this is the wine to try. Crisp with a hint of tropical flavors, yet not sweet and still refreshing. We tried all the appetizers. Loved them all! I highly recommend the octopus, very tender and the xo pork complimented it very well. Also my other favorites were the crispy deviled egg and the chicken mousse which was complimented perfectly with the maple syrup. We tried the pig out for 2. There were 10 crispy pieces of pork with a light arugula salad and a spicy peanut noodle dish. The sauce for the spicy noodle dish was really great and the noodles tasted like handmade noodles. The duck was a huge hit at our table, a perfect medium rare. The chicken was also a big hit with the porridge underneath. We also tried all the sides. They were all delicious. My favorite of the night was the brussel sprouts, crispy with a refreshing hint of sweetness from the grapes and the raisins. I also really enjoyed the steamed rice with kale, Chinese sausage, and duck fat. Dessert was a nice surprise. Was so full didn't think we had room for it but it was so delicious we ate it all. Chinese beignets accompanied with vanilla ice cream with red bean and a goat milk caramel. Needless to say it was a lot of food but since it was so delicious we are every last bite, there were not leftovers.",1,0,0,Yin C.,"King of Prussia, PA",1,10,28
4.0,5/10/2015,"High-end fare in a budget part of town (or, at least it used to be budget). Between the duck and veal, I'd go back for the duck, which is second only to Heidelberg's on 85th in my opinion.  Great laid-back cool-kids-table atmosphere with staff that are on point and friendly.  Definitely a new favorite.",0,0,0,James R.,"New York, NY",3,28,0
