rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/26/2010,"This restaurant had so much potential to make this a 5-star review but they failed to deliver this experience to me. Here's why:My party and I came here for a late lunch on Saturday in early September after celebrating a friend's graduation and upon recommendation from someone. The restaurant was relatively empty so our party of 10 was quickly seated. The hostess was also nice enough to bring some craft materials over to keep the children entertained. Unfortunately from there the experience went downhill.Being the yelper that I am, I decide to look at my trusted peers' recommendations of the place on my smartphone before arrival. I noticed that there was a little blurb published by the business that mentions ""September Special: Mention yelp to get a free glass of Moscato!"" When the waiter came by to ask for drinks, I inquired about this and he said that ""they do no such things."" I then show him my phone with the yelp page pulled up and the ad. He mentions that ""oh we don't do that anymore."" Odd. The ad said SEPTEMBER special and unless someone changed all the clocks on me, I was very confident I was sitting in the restaurant on a September Saturday. I didn't want to argue to ruin the celebratory mood so they get a-1 STAR FOR NOT LIVING UP TO THEIR WORD ON YELP.Our table was set with individual plates and sides of butter. It appears that bread would be served but the first thing that came out were our entrees half an hour later. Another 15 minutes into our meal when we were all done, the waiters came out with the forgotten bread, now cold and tough. Yes, our meals took only 15 minutes to eat even with the chatter because Gabriel's is an advocate of the big plate small servings ideal. -1 STAR FOR FORGETTING THE BREAD AND DELIVERING IT AT THE END OF OUR MEAL.In terms of the food, I took the waiter's recommendation of the Mezzaluna. I received 6 tasteful raviolis, but I wish I knew to order more because I still felt hungry afterwards. The person sitting across from me had the Pork Medallions and told me how fresh it was. The person sitting next to me ordered the Tuna Steak medium-well but it came out medium-rare. -1 STAR FOR INCORRECTLY COOKING A MEALUsually I am not this critical but maybe I'm just bitter at the fact that the restaurant did not live up to its advertising on yelp. But it should also be aware that if that was the case, we will voice up.",4,1,1,Alex W.,"New York, NY",61,164,133
4.0,9/22/2010,"Me & a group of friends wanted to try some Italian food for lunch, so we decided to give Gabriel a trial because of Yelp recommendation. I was pretty disappointed for no complimentary glass of Muscata after I mentioned Yelp. I had order medium well for my tuna, but it came out medium raw. The waiter never bring us any bread until we had complained when we finished all our meal. Even with my bad experience, generally the food is still great.",0,0,0,Kitty L.,"Rego Park, NY",46,11,0
5.0,8/22/2010,When I first moved to NYC several years ago some family friends took me here. It was simply fantastic. The food is some of the best Italian food I have had in Manhattan. The mushroom ravioli was so tender and melt-in-your-mouth flavorful. The salad was a good portion size. The chocolate pear dessert I had was delicious. The service was spot-on. The ambiance was great. A very nice restaurant without feeling pretentious or snooty. I recommend this place anytime someone from out of town visits--and they have all raved about it.,1,0,0,Taraneh D.,"Brooklyn, NY",5,95,0
5.0,7/28/2010,"We totally lucked out with Gabriel's. As foodies, we planned our restaurants before our departure so that we have everything lined up for our week of chow down. It's like an addiction for us. We knew we wanted at least one Italian meal when we were in the Big Apple. At the very last minute, we came across Gabriel's on Yelp and all the Yelpers had such good experience there we decided to try to get a reservation. We managed to grab a lunch reservation on our last day in NY. Even though Gabriel's is a little out of the way for us, we took 2 different trains and got there hungry. When we were there, Gabriel's was participating in the NY Restaurant Week and was offering 3-course lunch or dinner pre-fixed menu specials. For a 3-course lunch, we paid $24.95 per person, what a deal! My choice of 3-course: 1. BEET SALAD WITH CRUNCHY FENNELS AND GOAT CHEESE - This is definitely a texture enhanced dish. The beets are tender and the goat cheese is creamy and soft top with the crunchy fried fennels. So many things going on in my mouth. What stood out in this dish is the chef's ability to demonstrate the perfect play of texture with 3 different ingredients. 2. TUNA STEAK WITH WATER CRESS AND CHERRY TOMATOES - Tuna grilled medium rare with the outer layer seared perfectly leaving the center still pink and rare. The perfect way to enjoy a good piece of tuna steak. The based of this dish was a layer of thinly sliced cucumbers, then a bed of watercress, cherry tomatoes, and then 2 generous pieces of fish drizzled with tangy, creamy vinaigrette. Layers upon layers of texture and temperature combination made this dish so unique and alluring to the eyes as well as to the palette. The cold cucumbers, the crunchy watercress, the warm tuna and the tangy dressing. I had die and went to heaven! 3. BLOOD ORANGE SORBET - When I took my first taste, it was an explosion of blood orange flavor. The sorbet is so light with a deep orange and red color, but the flavor was so intense.My dining companion chose:1. COLD CUCUMBER SOUP - Cold, creamy, but not heavy with lots of fresh mint, thin slices of cucumbers, croutons. It has a lot of good flavors and texture all in our dish. Incredible indeed! I had to say, this was the perfect soup for a hot summer in NY. I told the owner that all we need was a big cup of this soup in a Styrofoam cup to go and we could sip on that all day as we run thru NY in the heat. 2. CHICKEN SCALLOPINI WITH LEMON BUTTER SAUCE AND CAPERS AND ASPARAGUS - Wow! The chicken breast was lightly battered and pan fried to golden brown with the insides still juicy. The sauce is heavenly. It has a very apparent lemon scent and flavor combined with creamy butter and tangy capers. 3. VANILLA BEANS GELATO - The phrase ""would you like more ice-cream with your vanilla beans"" came to mind. This cup of gelato had exploded in a bag of vanilla beans. Every bite is more vanilla beans. The gelato was incredibly dense, creamy and almost buttery. Half way thru the meal, another gentleman came to clear our plates. He introduced himself as Gabriel, the owner of the restaurant. What a nice guy. We talked about his restaurants and the menu, the dishes we were having and it was just delightful to be able to meet the man who created such a wonderful restaurant with authentic Italian cuisine.We ate well at Gabriel's as you can probably tell and for a super affordable price. Gabriel's prices on their regular menu are also very affordable considering the high quality of food and presentation you'll get. The restaurant is the quintessential classic elegant European restaurant with nice modern deco, comfortable leather seats, a handsome bar and beautiful artwork on the wall. The place is filled with locals as far as we could tell because as diners leave, Gabriel saw them out and said farewell to them as though they were leaving his house after a nice lunch. That said a lot about a good restaurant. As for us, Gabriel's was a great ending to a wonderful trip to NY and a memorable farewell meal and then we were off to JFK and on board Virgin America headed west. The next time we're in NY, we'll stop by Gabriel again for another memorable experience.",3,0,1,Gourmet Princessa L.,"San Francisco, CA",25,198,245
2.0,6/10/2010,"We were really hoping for more from Gabriel's but they just didn't deliver. So the servers actually speak Italian which led us to believe we were off to a good start. And I have to give credit to any server who will give you an honest opinion about an item on the menu. However, the food was simply okay.  The ravioli with wild mushrooms lacked the flavor one would expect. We had a special fish dish also which was also forgettable.",0,0,0,Romeo And Lola K.,"Lafayette, CA",11,334,15
3.0,5/28/2010,"I teetered between 3 and 4 stars.  I came here for a farewell dinner for a colleague and it certainly has that old school Italian restaurant vibe.  I was hoping that we would be seated next to an old mob boss, but to no avail.  I had an excellent salad as a starter.  It was quite frankly the most delicious plain mesclun salad I had in a long time.  I had the scallops for my entree that came in a creamy sauce with corn salad.  It was really delicious.  I only gave it 4 stars because the glass of Shiraz I had was pretty tart and tasted slightly carbonated.  Also, I ordered a warm chocolate truffle cake for dessert and  it was so decadent that I couldn't enjoy it (I know...I know....there is such a thing as overly decadent!) The gelato was also nothing to run home and tell Tony Soprano about.  Great food overall!",0,0,0,Donna A.,"Brooklyn, NY",416,486,212
4.0,4/26/2010,"I'm not familiar with the Mid town restaurants, I met up with friends here on a Friday night. Super old school Italian feel, waiters speaking italian in the corner as we ate. The salad was fresh and crisp, the pasta is hand made. Amazing stuff. Any place with Bushmills 10yr is a place I love.",0,0,0,fraulein v.,"Salem, MA",5,78,0
5.0,4/26/2010,"Gave this place 5 stars for the mussels alone -- heavenly and just too delicious.  Haven't had a full meal here because I got distracted by the mussels -- fat, juicy and full of flavor, right on point.  Martini's are great, bar service friendly and professional.",0,0,0,Cortland Native C.,"Marathon, NY",2,71,0
5.0,12/10/2009,"Brought my parent's here for my dad's birthday after a show at Lincoln center.  From the food to the wine to the service, everything was amazing.  It was not the place I chose to go, but my parent's had a recommendation from a friend.  It was not wrong.  I have not given that many 5 star reviews, but this place was perfect, and was even reasonably priced for the quality of everything.  Will definitely go again.I recommend the mussels and artichoke heart appetizers, and the tuna steak with horseradish was amazing.  All of the desserts were great as well.",1,0,1,Dan F.,"Milwaukee, WI",14,111,0
5.0,10/20/2009,"Celebrated my one year anniversary here and it was fantastic! Very upscale. Who's who's always to be spotted, although I was heavily intrigued with my food and not really people watching. Meal: Started with the toscana soup which is a light tomato base soup including italian sausage and mirepoix. Wine: The Sommelier reassured bf's choice of wine, and of course I cannot remember the year, country of origin except that it was a delicate red, not acidic. Wine complimented the entire meal. Per entree, I ordered the daily special: Risotto with peas, pancetta and a heavy cream which was so good I was tempted to lick the plate. Very filling meal. Always amazed when chef's can whip up a perfectly al dente risotto meal. For desert we shared a rich molten chocolate cake with vanilla bean icecream, chocolate stick? and raspberry sauce decorating the dish.  A warm cappuccino was a nice way to end this meal. Misc: Wine list is extensive and has great variety. Bar and dinner seating. Waitstaff is absolutely wonderful: felt pampered almost. Love the mirrors mounted on the walls: gives the illusion of a larger dining space and fun for people watching. In this case, mirror watching, I suppose. Make reservations. Prepare to enjoy the meal of a lifetime!",0,0,0,Lia K.,"New York, NY",79,438,102
4.0,9/17/2009,Gabriel's in on my way to class at Fordham so I often stop by for a light dinner and glass of wine.The service at the bar is excellent.  Well staffed and attentive.I can completely vouch for the salad apps. Very good.The people watching is great at Gabriels. Many media types who are over the whole TimeWarner resto thing eat here,1,0,0,Karin G.,"New York, NY",185,568,7
4.0,7/24/2009,"We discovered Gabriel's through Citysearch.com as supposedly it's a fabulous restaurant with even more fabulous food. The atmosphere of the dining hall feels like you're sitting amidst a museum hall or gallery as you observe giant abstract paintings and trying to make a correlation with food. The waiter was professional but a bit  annoying as he just couldn't wait for us to order. There were four of us, and I ordered Quail as I was in a ""gamey"" mood, my pals ordered Spaghetti Pomodoro (which wasn't on the menu), raviolli and Parpadelli with lamb. As we all shared I tasted everything--the pasta did taste like homemade, and was packed with flavor! My Quail was great too! The only reason why I'm a bit greedy to give it 5 stars, was the price. Quail was $35 and Spaghetti  Pom. was a whooping $26. A bit too much for a simple dish!!  The dinner for 4 with 2 gl. wines was $200",0,0,0,Maria Z.,"Washington, DC",15,122,83
3.0,5/22/2009,"Been a couple of times for lunch and i have to say I like Gabriel's.  The staff is pleasant, atmosphere is nice and you can do worse in the neighborhood and pay more (I think).  I cannot remember what I had the first time I was there but the other day I had the poached pears & gorgonzola  appetize (very nice) and the mezzaluna pasta (half ravioli)...was a very nice meal.  Overall, it suffers (for me) from the fact that NYC is competitive for Italian food and if I compare it to Italian food in general, and not just in the immediate Columbus Circle area, then I have to say I have had much better Italian food at other restaurants.So nothing against Gabriel's, and if I have an event nearby and need to set up a lunch or dinner it is on my radar, but I wouldn't go out of my way for it.  3.5 stars if the option existed.",1,0,1,Chris G.,"New York, NY",12,118,0
3.0,11/16/2008,"What's with the outdoor sign?  Seems like Barbara Lazaroff and Wolfgang Puck helped while they were conceiving their airport pizza cafes?  Kind of 80's weird.Inside however, Gabriel's is good. Friendly, prompt service.The food is eclectic and continental. We shared a baby spinach salad, fresh ravioli and I had the buffalo hanger steak.The salad was good, toasted pine nuts not too overwhelming (they can be over used, like rosemary) and dominate more subtle flavors.Ravioli was fresh and good. Pillows stuffed and a good, creamy tomatoe sauce.The hanger steak was nice an gamey though the gristle to flesh ratio was too high.Good for a pre theater or late night meal, convenient to mid town venues and the train at Columbus circle.",0,1,0,Buddy E.,"Mar Vista, CA",1,84,6
4.0,9/10/2008,"This place service northern Italian food and it is excellent! The service is good, although can be a bit slow if they are busy. I have been back a number of times and I think it's very good. It is also not very expensive - good for entertaining clients for lunch.",0,0,0,Regina J.,"Hoboken, NJ",52,63,0
3.0,8/8/2008,"It was a decent place.  Good food, good atmosphere, and good service.  The prices aren't warranted though with all things considered.  Especially at the portions you receive.  You will pay near $20 for 2 slices of tomato and 2 slices of mozzerella for an appetizer.  It is a great place if you have money to throw around, otherwise, stick to cheaper restaurants in the Upper West Side that are even better.",3,0,0,Dan B.,"Brooklyn, NY",460,972,42
4.0,6/11/2008,"I'd be tempted to give this place more than 4 stars but its just not five. I'll echo Eric's sentiments about the Columbus Circle area. I'm sure there are bigger rip-offs on the planet than Buchon bakery but considering Keller's consistent record of not living up to the prices, that dump will have to top my list for now until I'm suckered into Per Se or French Laundry. Right now I don't have enough money to be that dumb. But moving on...I must say that I really liked this place and I just got back from a trip to Italy. I ordered the lamb ragu because I admit that I was missing Siennese food and this really didn't disappoint. Granted, had I been back for a while, I'd second guess myself but it was only a week and a half that I was in the Sistine chapel.The salads were good and the wine list was seriously cheap. I expected this place to rip me off and to have a wine list that ranges from $29 - $75 is verging on a joke. I had the $44 Sardinian wine and it was rather impressive. Perhaps more importantly, the sommelier who asked to help out didn't seem to try and steer me to a pricier option. I didn't have any main courses aside from pasta and no desert so I can't comment there but the service was great, the food was great and the prices were reasonable. I can't complain. Granted I don't typically find myself hungry in Columbus circle so I don't know how many repeat visits I'll get but this place definitely exceeded expectations.",1,0,2,Sean K.,"San Diego, CA",27,312,0
4.0,4/21/2008,"This is a really convenient and family friendly location with attentive and warm service. I've always struggled with the Columbus Circle area - trying to find a restaurant around here is consistently challenging, the next new stop will have to be BLT market, but with the kids we just needed some solid Italian.Mushroom ravioli with drizzled truffle oil was the highlight of the evening. Fettucini pomodoro was well cooked and great in it's simplicity. My short ribs were fantastic, but even better was the polenta side with shitake mushrooms. Simply awesome. Standard Arugula salad and tiramisu were OK.Had a nice bottle of Proseco, which was overpriced, but the service made up for it all!We'll be back.",2,0,0,Eric J. R.,"Brooklyn, NY",80,93,0
3.0,4/15/2008,"Service was good.. food not so goodThe BF's mom has never had a good experience here but because so many people have praised Gabriel's food, she thought it only right to give it another try.. againI wasn't super hungry so I ordered the Grilled Portobello Mushroom with Fontina Cheese drizzled with Truffle vinaigrette. It was pretty good.. I liked the truffle oil - definitely gave it that perfumed taste that truffle oil adds to any dish. The bf ordered the Mezzaluna  -Half-moon Pasta filled with Spinach, Pine nuts and aged Ricotta in a sauce of Tomato, Mascarpone, and Oregano. - It was really just average. You could hardly taste the mascarpone, the pine nuts were overwhelming, the sauce mehhhWill we come back? probably not.. too many excellent restaurants in NYC to give this place another try. Will BF's mom come back? perhaps giving it another try may be in the cards.. undecided.",1,0,1,Monica S.,"San Francisco, CA",138,602,16
4.0,3/15/2008,"I dropped into Gabriel's for a meal at the bar. It's located just off Columbus Circle. The decor was warm and traditional with green leather cushioned dark wood seating and panels. It felt like a place Frank and Deano would hang out when they were in town. I went straight for a paparadelle pasta with braised pheasant, Shitaki Mushrooms, Black Currants and Cognac with a touch of Mascarpone. It was a large bowl with plenty of of bird in it and it was delicious with a glass of dark ruby red wine.  I skipped an appetizer thinking I'd have a desert but there were too many calories in the prices which began @ $15 and up.  Bottom line - if you're just looking for a great bowl of pasta in a civilized environment with good service then Gabriel's is a good bet.",0,0,0,AntonEgo C.,"Menlo Park, CA",1,30,0
3.0,3/21/2007,"I'm torn between three and four stars.  My lobster bisque was above average but nothing to write home about.  The fresh mozzarella and sweet pepper appetizer was amazing though.  Generous chunks of fresh mozzarella and chilled marinated sweet peppers seasoned to perfection.  The menu didn't really excite me though.  So, good standard italian, with a few highlights, but nothing amazing.  The decor was standard as well.",1,0,1,Anne C.,"New York, NY",37,105,8
4.0,7/21/2006,"For those looking for a well-turned, moderate-to-expensively priced dinner close to the theater district and Lincoln Center, this unassuming American bistro does a nice job. You would hardly notice the restaurant on 60th Street even if it does have a prime location near Columbus Circle simply because the massive Time Warner building complex dwarves it. Yet, you can get a fine pre-theater meal even if the sight of four (count 'em, four) hostesses seems a bit overwhelming. My friend and I were there at around 5:30PM, and a number of guests in their theater finery were already well into their meals.  It's a relatively small place, tastefully appointed...just the type of place that wealthy, older Upper West Siders are bound to go to avoid the crowds. A little more pizzazz in their decor wouldn't hurt as there was no one remotely hip in the place (a lot of fur and sequins...and on women, no less), but fortunately the food is quite good. My friend had the pappardelle with quail and mushrooms in a light cream sauce. It was tasty and the noodles had a nice consistency. But I have to say my order was superb...butternut squash ravioli in a brown butter sauce that was almost decadently flavorful. Our waiter was quite nice and attentive and not the patronizing sort one would expect from such a place. This is definitely an option to consider before a performance at the Met or a Broadway show.  FOOD - 4 stars AMBIANCE - 4 stars SERVICE - 4 stars OVERALL - 4 stars",6,3,5,Ed U.,"San Francisco, CA",4521,4629,37977
4.0,12/9/2005,"The dinner and wine menus offered many tantalizing options, from which it was truly difficult to choose. The service and staff were excellent: accomodating, helpful and charming. A truly lovely evening and ideally located quite close to Lincoln Center for pre-opera dining.",0,0,0,Steve M.,"New Hyde Park, NY",3,528,0
3.0,11/24/2005,"Good place to bring the oldsters -- a nice, fancy Italian joint close to the theater or to Lincoln Center.  The service is good, as is the wine list.  The food was tasty.   An affordable choice -- and easier to get into-- than the extremely pricey alternatives situated right across the street in the Time Warner Center.",0,0,0,Meryl C.,"Brooklyn, NY",393,408,23
5.0,10/18/2005,"Excellent Italian food and more on the pricey side.  The pastas are homemade.  I had a delicious mushroom and goat cheese appetizer and a sweet ravioli dish for my entree.  Both were top notch.  It's a quiet, white tablecloth, older crowd.  Very spatious and relaxing.",1,0,0,Sarah B.,"New York, NY",41,280,505
