rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/25/2011,"A few friends and I decided that we would try this old school New York place as it was restaurant week and we had heard mixed reviews. From the moment we got there, I fell in love with this place - from the lounge to the decor and the wait staff. The service was impeccable - for starters we had calamari, salmon tartar and the winter greens salad. Each portion was appropriate for an appetizer and each was seasoned very well. My particular favourite was the salmon tartar. Next we had pork belly and the roasted chicken....while the chicken was very good, my particular favourite was the pork belly. It was very tender with a crispy maple flavoured skin. The portion sizes here were surprisingly large for us (only one of us was actually able to finish the entire plate). Finally for dessert we had the lemon meringue tart and the carmel chocolate. Both desserts were great with the lemon meringue being my choice.We had an excellent experience dining here and will definitely be frequenting this place again - I'm glad I finally had a chance to experience this place.",0,0,0,Sandra T.,"New York, NY",4,9,0
3.0,2/24/2011,"I went for Restaurant Week as a surprise for my boyfriend. It was very old school with dark wood paneling, red seats, and all sorts of little toys on the ceiling. We were excited, but the price fixed menu fell short of my expectations. I started off with the grilled calamari, my boyfriend had the tortilla soup (the daily special), he had the pork belly for his main course and I had the squash risotto, and then for dessert he had the salty chocolate bombe and I had the creme brulee. The tortilla soup was watery and sour... how he ate it is still beyond me. The calamari was rubbery. The pork belly was alright, but more like an upscale bbq. The risotto was way undercooked and sat like a lump. Absolutely awful. Both of the desserts were amazing. Especially the salty chocolate bombe. It was the perfect combination of caramel, salt, and chocolate. The staff was attentive, but they kinda cram the wine list down your throat. We had cocktails to start and didn't order wine. They seemed angry over that. Also you sit almost on top of the people next to you. On our left was a couple who played with their iPads the entire meal, and on your right a couple who were ready to get divorced. If they had been more than a foot away it would have been alright, but given the tight quarters it was awkward. I know this is a NY establishment, but the food wasn't worth the $35. Their menu was lackluster. The desserts were awesome as was the bread, but I'd say pick somewhere else for restaurant week.",0,0,0,Katie A.,"Queens, NY",142,121,0
3.0,2/15/2011,"yo mama and i came here for restaurant week. yo mama enjoyed the attentive service, but was disappointed with the food and being seated right next to the entrance to the bar room...too much foot traffic for yo mama!",0,1,1,Ro B.,"New York, NY",2,6,0
4.0,2/7/2011,"Go knowing it is an old-guard New York place and enjoy the almost kitschy atmosphere and the stellar service.  We were here during Restaurant Week but decided to order off the menu.  Know going in that it is going to be a pricey evening and just enjoy yourself and the wonderful atmosphere of another period in time.  I started with a Manhattan and was actually given the choice of rye or bourbon - most places automatically use bourbon nowadays.  Having a choice was nice as it let me know that the waitstaff paid attention to detail and knew their stuff.  We started with one of our mainstays, carpaccio.  21 club specifically offers a grass-fed beef carpaccio dressed with rocket (arugula), 'Cipriani' sauce, deviled quail egg, Parmesan and truffle oil.  To be honest, I wasn't wowed with the carpaccio.  It tasted a little flat, even with the sharpness of the arugula, possibly due to the Cipriani sauce which tasted largely like plain mayo.  The quail egg was a nice touch.Next, we enjoyed sauteed Dover sole with Champagne sauce.  It was spectacular: perfectly cooked and the Champagne sauce was so delicious that I wanted to lick the plate.  I'd go back just for the sole.I ordered a double espresso in lieu of dessert and it was quite good as well.  Not somewhere that I'd frequent on a regular basis, the 21 Club is still a great venue for special occasions or when you want the charm of its unique atmosphere.",0,0,0,Trip C.,"Seattle, WA",0,477,52
3.0,2/5/2011,"21 club is pretty much old school atmosphere. The bar/restaurant is dark, with red seats, and red kitchen-table cloth on dark wood tables. Various items, ranging from airplanes, teddy bears, to other kitsch hanging from the ceiling. There were about six waiters serving us for a restaurant week dinner. Somewhat confusing.The service was pretty prompt. We had the salmon tartar, calamari, the main course salmon, pork belly, and velvet cake and lemon merengue for desert. The tartar was tiny, but good, with it's zesty horseradish decoration. Calamari was ok, nothing to speak of. Salmon was ok as well, but how much can you really mess up when grilling a salmon...it had a bed of grain mixed with carrots. The pork belly was good, a bit on the fatty side. My merengue was bad, odd mix of clunky sugars with sugary lemon underneath. I didn't even finish it. The velvet cake was equally sugary, but a bit more agreeable.When i ordered a second glass of wine, the waiter suggested a chianti, which i liked, but turned out to be $19. A bit much for the DOC taste of Tuscany. Same for $5.50 for an espresso.Bottom line: Underwhelming in terms of food. If you like old school atmosphere, go there for a drink and maybe appetizers, and save you money for a real good restaurant somewhere else.",0,0,0,Bliv B.,"New York, NY",0,38,7
3.0,1/31/2011,"Went to the famous 21 Club this past Friday for Restaurant Week in the Bar Room. The interior was very cute and old fashioned.  I was intrigued by the cars, trucks and helmets hanging from the ceiling in the Bar Room but it was pretty cute. The seating is very intimate. We had a table of 6 but were very close to one another but not crowded either. The light shined right in the middle of our round table. The Kennedys and Ronald Reagan sat in the same table we did.Our waiter was very nice and friendly. We ordered a bottle of riesling, which never disappoints. For the food, I ordered the salmon tartare as the appetizer, which was really fresh. My other friends ordered the grilled calamari, which wasn't bad either. As for the entree, I ordered the seared chicken breast. The skin was the best part bc it was peppery and the chicken was pretty moist. My friends ordered the pork belly, which looked really fatty to me but they liked it. The desserts here were pretty disappointing. I got the Lemon Meringue Tart and it was too sweet/sour. I know it sounds weird but I can't explain it any other way. Everytime I took a bite out of it, I had a sour face on after. It was very difficult to enjoy and eat the tart. I'm not big on desserts either and I dont have a sweet tooth, so that's something to keep in mind as well. My boyfriend for the red velvet cake and that was too sweet for me too. My other friend got the creme brulee and I'm not really a fan of creme brulee either. Overall, the restaurant was very cute and the food was okay. This restaurant is kind of overhyped in my opinion but it's not terrible either. It was fun to try it.",1,0,0,Gloria K.,"ASTORIA, NY",7,27,1
5.0,1/28/2011,"Sat in the bar, had delicious food a great cocktail and wine with dinner.  Service was fantastic, wait staff from host, wine steward and bus person were perfect.  Had the pre fixe Restuarant Week special.  It is crowded and noisy in the bar, so not the right room for a romantic dinner but perfect for unwinding after a long day.",0,0,0,Peter V.,"San Francisco, CA",0,16,0
5.0,1/27/2011,"My fiance wanted our engagement dinner to be very special so he took me to the 21 Club.I was very excited about going to the ""famous"" 21 Club.It was one of the best dinners I have ever had in my life.The bread basket that was served had the most unique breads. There was one that I was very addicted to. I could have eaten the bread all night.Our appetizers were oysters, that were fabulous!The wine we selected was a Chilean wine that was superb.We had both decided on the filet mignon as our main course.This is by far the best filet mignon I have ever tasted. We finished up with sorbet for dessert, which was delicious.This establishment maybe expensive, but your stomach will thank you.",1,1,2,Yolanda G.,"Madison, WI",80,301,185
2.0,1/19/2011,"I can't believe how pretentious this restaurant is and how angry I am at myself for wasting my money here. First of, the food was terrible and secondly, the waiter was hovering around my table the whole night, grabbing my plate as soon as I was close to finishing.  IT WASN'T EVEN BUSY. So I don't understand why they were in such a hurry to get my party out of there. Don't go here, save your money.",2,0,0,Aditi S.,"Manhattan, NY",12,59,1
3.0,12/18/2010,Just had my company's holiday party at the famous 21 club. We rented out the wine cellar and had the 7 course wine pairing menu.  The venue deserves 5 stars as does the fantastic service. However for $450/person we left a bit underwhelmed by the food when we expected an amazing culinary experience. The veal Wellington was over cooked with flat puffed pastry that was falling off the meat and the chocolate soufflé was also totally overcooked as well. Can't stress enough what a fun evening it was to be in such an incredible venue with such terrific service but still can't give more than 3 stars when we paid so much for such mediocre food.,1,0,0,Adam C.,"Morristown, NJ",37,70,3
5.0,12/12/2010,"Quite simply the best restaurant in all of NYC and beyond (in my opinion). After having read about its history, and watching it on TV shows, I just had to come here. My fiance and I were moving back to Long Island in June 2010 so we decided to celebrate our bon voyage by coming here. We had reservations on a Saturday night during Restaurant Week. We tried to order different things so we could sample each others food. Bread basket was delicious. Food was excellent. The dishes were timed enough apart that we were never rushed but we weren't left waiting either. Waiter service is commendable! Every waiter pays attention to detail. They answered all of my questions, and were there in a heartbeat to move the table for me when I had to get up. I received a complimentary glass of wine. At the end of our first visit I had asked to speak with a manager about possibly getting a tour of the downstairs famed wine cellar. He told me that there was a party downstairs. About 5 minutes later he came back and said they were finishing up and if I waited around I could the tour. I was ecstatic! One of the workers there showed my fiance and myself around and took pictures of us. We weren't rushed and all of our questions were answered. What a peeeeeeerfect way to end the night!---We came back here before Restaurant Week ended in October to celebrate our 7 year anniversary. When ordering the waiter heard me whisper to my fiance that we should get different desserts than last time even though creme brulee is our favorite and we had it already. He was nice enough to bring us all 3 dessert choices! He also noticed that I was reading a card and came over to ask the occassion. When we told him, he gave us complimentary champagne to toast. (I also was served a complimentary glass of wine during the meal.) It was a wonderful evening. We couldn't ask for better service or food.",4,0,0,Lucia F.,"Shirley, NY",38,251,70
4.0,11/30/2010,"Best cheesecake in NYC besides Juniors.  This is a classic, elegant restaurant in the heart of the city.  I spent many nights here with my ex-bf dining (probably the best part of our relationship).  I loved the salmon dishes, the chateau-briand and caesar salad.  This is a ""must:, just for the ambiance alone.",0,0,0,jess j.,"Santa Rosa, CA",0,20,0
5.0,11/22/2010,"Very classic New York City. The driver of our cab got very excited when we told him where we were headed. ""You guys rich or something?"" Haha no, just a nice dinner paid for by my girl friends parents ;)Drinks: Mumm champagne, And a really yummy white I cannot remember the name of. VERY tasty.Starter: Cesar Salad, might have easily been the best one I've EVER eaten. Licked my plate clean. Ah-may-zing.Meal: Dover Sole, also exquisite. The champagne sauce was delicious and it was served with some yummy seasonal veggies. Dessert: Cheesecake, might have been the best cheesecake I've ever eaten... and that's saying alot, because I LOVE cheesecake. While this meal definitely was not cheap, it was nice dressing up and going out for a fabulous meal in a famous restaurant...",2,0,0,Rachael H.,"New York, NY",37,47,1
2.0,11/8/2010,"Well hello classic NY. Please let me note in advance that the two stars are for my 1) company I was with because it was a special occasion and I love him 2) The two parties sitting next to us that provided entertainment all night. (hilarious characters and funny conversations). Basically the atmosphere.  The End. We had obvisouly heard of the 21 Club and knew all of its history. We came in with a lot of expectations. The shortcomings that led to my ""Meh"" experience. 1) Poor service. Yes, there were at any given time about 4 different people helping our table but at about 20 minutes in between and nobody seemed to know who was our server, what we wanted, what we were waiting for etc. 2) The server didnt know what an ""Old Fashioned"" was. Came back and said the bartender had not made this drink for over 10 years. Oh and there was also a fly in the glass. So, they made it twice that night. Ew. Also, wasnt taken off the bill for the EW situation. My martini was good. 3) Food was good but nothing great. The food wouldnt take us back there again. Had the risotto and the Steak tartar. The oysters were good but we ordered 4 and they only brought out 3. Weird. Coffee was good. I am glad I had a chance to see the restaurant with all the history on the walls and decorations on the ceilings but wouldnt venture here again. Seems like it has lost its charm. Also, upstairs seems to be for families as a million kids were running up and down the stairs all night.",10,5,6,Jackie D.,"Los Angeles, CA",637,347,90
3.0,10/27/2010,"I was not expecting much from this place, as I thought it probably traded on its reputation. Truth be told, the food was quite good, and the service attentive. And it is a real trip to eat in such a landmark, to think about all of the famous people that have dined there.   If the menu were a bit more adventurous, it would have rated 4 stars.",0,0,0,Rick B.,"Wilton, CT",33,133,60
4.0,10/26/2010,"A group of 3 of us came here for dinner during Restaurant Week and we each ordered different items on the menu so we could get a little taste of everything.  Was sort of awkward trying to share some of the smaller items, though.The bread basket came out promptly and it came with so many varieties of bread and crackers and they were all good. For the appetizers, we got the citrus and juniper-cured mahi mahi, wild game terrine, and the potato leek soup.  The terrine came with this really good horseradish/mustard.  I also liked the mahi mahi and the soup was pretty good, sort of standard.For the main course, we ordered the wild mushroom risotto, coffee-chili rubbed pork chop, and the horseradish-crusted salmon.  My favorite was the pork chop and we all agreed. The risotto was pretty good too.  I don't remember the salmon very well, though.  Guess it was just okay for me.I really liked the desserts here.  We had the pear tart, vanilla bean creme brulee, and the dark chocolate moussecake.  My personal favorite was the moussecake because I love chocolate, but the overall winner of the night was the creme brulee.We thoroughly enjoyed our meal.  The service was good, ambiance was nice, gave us an excuse to dress up and we had a chance to try something new.",1,0,0,Gina K.,"New York, NY",192,533,1052
3.0,10/20/2010,"It's clear to me that I've travelled and that I'm a seasoned eater. Well really, what did you think. Club 21 is good and is caters to the business pre-elite of NYC visitors. No respectful NYC resident actually eats at Club 21 unless they're over the age of 65 and from Yonkers. The upstairs is apparently great but I ended-up sitting downstairs amongst the kitch hanging from the ceiling. The have a great wine selection and the food is good. The staff is friendly and make the entourage that much better.",0,0,0,Sylvain P.,"Newmarket, Canada",31,133,16
4.0,10/19/2010,"I've been wanting to go here for sometime now and finally got the chance to do so this past Friday. We had reservations so we were promptly seated. I surveyed the crowd, which definitely consisted of people way older than me, I'm 25. The restaurant is dimly lit and the ceiling is decorated with toy trucks and other miscellaneous toys. The place was a little chilly. I went there for lunch and participated in their restaurant menu which is till the end of October. Here was what I ordered: Appetizer: Butternut squash soup with lobster - probably the best butternut squash soup I've had so far. It was creamy and delicious. However, the waiter had made a mistake and it actually would not be garnished with lobster but he brought us a small dish of lobster meat anyway which was nice. Entree: Horseradish crusted salmon - I had it cooked medium well and it was still moist and very tasty. I'm not a fan of horseradish and didn't really taste it on the salmon, I just scraped it off the top of the fish. I didn't except to get full with this meal but the salmon was quite filling. Dessert: Vanilla bean creme brulee - absolutely delicious, definitely tingled my taste buds and hit the spot. It was made really well and the crusted layer was yummy. Service was alright, it wasn't prompt but staff were attentive enough. Overall, I enjoyed it and would recommend it, especially if you are participating in their restaurant week menu. The regular menu is pricey.",1,0,0,Jennifer N.,"New York, NY",9,69,0
4.0,10/14/2010,"I'd give it 4.5 Stars if I could.I think the service here is spectacular. You have to come here knowing that you're going to be spending some money. You will have several waiters and staff attending to your service. They clearly have a good communication system going on. Everywhere you go in here, you will have someone helping you do something (sit down, bathroom..., choosing what to eat, etc). Expect some extra $ to be going out for tip. Friend and I had the pre-fixe menu for restaurant week ($35) - ends Oct 31 (so go now)! Had the fried calamari for appetizer. It was well-cooked and  zesty (lemon). My friend had the cured salmon and that was also good (and interesting). I've never had cured salmon that came in cubes, but it was good. My main dish was the pork belly. It was very good, but I did feel like I ended up eating a lot of fat. It comes with a little bit of braised pork on the bottom, and a few cuts of carrot. I felt like it was a little on the meaty side w/o any vegetables, but it was still decent.Dessert- had the almond plum tart. Really good - highly recommend it.The night was full of random complimentary dishes/snacks/drinks. This restaurant is one of NYC's few old-fashioned high-class restaurants. Very nice interior with a lot of interesting artifacts hanging on the wall. Bathroom was very clean and has someone serving you the whole time. Good place to go. Highly recommend it for a special night out.",1,0,1,Young Y.,"Seattle, WA",51,177,90
3.0,10/14/2010,"Popped in here before the theatre, which seems to be what a lot of people do. Got the Theatre Prix Fixe, I think it was $35. I honestly had to check their menu to remember what I had, guess it wasn't that memorable, but I do remember enjoying it (had the salmon).The place is cute -very Mad Men, I ended up getting a martini cuz I just felt I had to.A bit busy -I'd say more of a fun place to go than a romantic meal.",1,0,0,Victoria S.,"Santa Monica, CA",4,42,0
4.0,9/9/2010,"Yum!Came here during restaurant week and ate off of the prix-fixe menu. Three of us went, so we were able to get good combinations of the appetizers, entrées, and desserts and try a little of everything.There's a strict dress code, which gives you a nice little excuse to get fancy and pretty for the night; something not everyone enjoys, but I do!There are a bunch of lawn jockeys decorating the outside. Inside, there's a v. baroque feel, with mauves and mahogany and gilded mirrors. (Just an aside, the bathrooms are really cute, or at least the ladies' restroom is).The food wasn't explosively fantastic or anything, but it was quite delicious. We all agreed we were pretty satisfied.",0,0,0,Rach K.,"New York, NY",245,1067,853
4.0,8/9/2010,"Took an out-of-town guest here to get a feel for that Old New York glamor. It was such fun--and the majority of that was related to the ambiance and atmosphere.The dress code is non-negotiable--gentlemen must wear jackets, and jeans are not permitted. (My guest got some funny looks for failing to wear a tie.) Women were only recently permitted to wear pants. Embrace it! Get all dressed up for a night on the town.Inside, you'll find all kind of relics of Old NYC--from the antique toy airplanes suspended from the ceiling, to the dishes and cocktails, to your fellow patrons. It's true, the crowd tends to be on the older side, and it's quite formal. There are many servers, so it can get crowded and confusing. Order from the restaurant week menu if it's available (but don't get the pork chop), or go nuts off of the regular one. They have a large wine list for under $60, and the sommelier is unbelievable; don't hesitate to ask him for advice. All of the cocktails we tasted were great, too.The seating is tight, so make friends with your neighbors. We wound up sharing a glass of port over dessert with the folks closest to us. The whole night was like entering an era from long before we were born, and it was just lovely to reenact some of the legendary stories you heart about. Would definitely return on a special occasion for the same sort of fun.",0,0,0,Laura D.,"New York, NY",2,94,0
2.0,8/6/2010,"I ordered the dinner prix fixe and it wasn't that great because I was limited on options. I had the seasonal soup, which was watermelon soup. It was refreshing; the texture is the same as tomato soup. For my entrée, I didn't enjoy it much. I had a dish called Spring Vegetable Risotto, which tasted like melted cheese with rice and some mixed vegetables. It reminded me of mac and cheese except it was with white cheese and with rice and the cheese was soupy. As for my dessert, I had the Vanilla Bean Crème Brûlée. I tried many before and this wasn't that great; the taste was heavy on eggs, meanwhile, it was suppose to be vanilla bean flavored. On the other hand, my friends enjoyed their meat and fish dishes. The environment is quite dark that the employees each carried their own little mini flashlight to read orders; I found that a little humorous. I think the private dining area would have been a better experience.",1,0,0,Canny F.,"Brooklyn, NY",688,1621,7394
4.0,8/2/2010,"One of my favorite places in New York. The menu is excellent, with something for everyone. Especially like the Steak Tartare but also had a great sea bass dish over spinach. Be sure to ask for the cheese toasts (called 21 toasts) - not on the menu - but excellent.I find the ambience fun and the staff helpful. Even though it always seems busy - never had to wait to get someone's attention. This is a mainstay on my list and I always look for an excuse to drop in.",0,0,0,Tim F.,"Northport, NY",66,15,0
3.0,7/31/2010,"could be 4. I went to this place during the summer restaurant week and maybe some of the cons here can be due to the busy resto week circumstance. The service is not friendly, but decent, attentive. But I didn't feel anything luxurious or fancy or exciting or comfortable or amazed or amused(Their famous decor of hanging toys can be amusing though). Food is OK, but nothing special. I was a little surprised with the old fashioned banal appetizer calamari. Pork belly was pretty good, but nothing fancy or remarkable. The most surprising part was their seating. We were seated next to each other on the sofa side at a TEENY TINY table just like the disney movie ""Lady and the Tramp"" (2 doggies' love story thing).Maybe still fan experience to dine in their famous bar room, if you can go there during the restaurant week with the reasonable price. But kinda skeptical if you can still stay happy eating there with their regular price.",0,0,0,Takako T.,"New York, NY",68,268,180
5.0,7/27/2010,"As noted in my earlier review - for the baptism lunch, the shower, the anniversary, the business lunch with out-of-town guests, it is one of those places people go.  Not sure it would be on my list for a Friday night dinner with friends, but I have enjoyed the atmosphere, service, and food every time I have been there.I did recently have the pleasure of utilizing the private dining room in the wine cellar for a retirement lunch with around 15 people....through the kitchen...behind the hidden wall....through racks of private wine stocks (belonging to Elizabeth Taylor, Richard Nixon, and Chelsea Clinton to name a few)..and over the threshold down into the sunken, softly lit dining room.  A different (more regal/formal-jackets required I believe) feel than the private dining area in the wine cellar at Aroma Kitchen & Wine Bar (softer, more rugged) that I have grown to love, but the experience was totally outstanding.  The food was absolutely incredible, the service impeccable, and the atmosphere totally unique and interesting.  I would recommend it highly for any dressed-up group gathering for sure.",0,0,0,Jerry P.,"Summit, NJ",12,52,24
2.0,7/26/2010,"The Bad- Environment (dark--the waitors had their own mini flashlights to read people's orders; squishy--everyone was like cramped over each other; the ceiling ordaments might fall on you )- Was sat near the cart with sauces and etc.- Rushed throughout the meal (our dessert was on the cart right next to us meanwhile we were still eating our entree)- Spring Vegetable Risotto (good if you enjoy hot cereal)- Milk Chocolate Tart (big marshmellow right on top of tart)- Waitor took the bread basket away even if we didn't finish yet (was taken away before we finished our entree)The Good- Smoked Pork Belly (friend said it was really good but the fat part of it looked unappetizing to me; however, the pork belly sat on top of some shredded pork, which was fantastic)- Horseradish-Crusted Salmon (nothing that amazing but not that bad either---just your typical salmon dish)- Cured Mahi Mahi (good but nothing special to remember)- Bread basket (so many types)The Bottomline- Not worth checking out. This place was nothing spectaluar. I expected so much better from the reviews that I have read. You can waste your money here for decent food. Hopefully you don't slip on their floor on the way to the bathroom or trip over a little kid since it's so dark there.",1,0,0,Mary F.,"Brooklyn, NY",103,463,1022
4.0,7/21/2010,It is always nice to visit the 21 Club for me whenever I can. 21 Club is partof the restaurant week. As usual the meal was awesome and you can't beat the special price at $24.07.,1,0,0,John J.,"New York, NY",0,2,10
5.0,7/20/2010,"Loved it. Came here for restaurant week. Firstly dress code. Gentlemen must wear jackets, my friend tried to remove his when sitting down but you must wear your jacket once step in, you cannot remove it! For dinner, ties are recommended. No jeans or sneakers. Even the waiters had bow ties and jackets, which made them look like businessmen from behind, so make sure you talk to the right person when you need something.Food was excellent!Bread basket: sesame buns, crispy raisin bread slices, others. Appetizer: gazpacho soup. Delicious, thick and creamy, not too cold.Main course: salmon. Watch out, the sauce on top tastes like wasabi so it was a tiny bit spicy. Salmon was very soft, not overcooked at all.Desert: creme brulee with cookies. The cookie was soft and delicious. The creme brulee had a nice caramel hard caramel shell layer on top, and below was the soft custard. I never liked creme brulee but I think I do like this one, I must have been eating crappy creme brulee growing up.",2,1,1,Stephanie Q.,"Boston, MA",498,1621,1538
4.0,7/18/2010,"Food was good and service was impeccable. It's certainly a classic New York spot, you feel it when the moment you walk in. You'll see vintage toy cars, helmets hanging on the ceiling which we all found it very unique and intriguing. Please remember that dress code is required in this restaurant. (In which means no jeans, snickers.)  It's extremely expensive, but worth the treat for a special occasion. We're all very glad that there's restaurant week. So we can have pre-fix menu with a set price and great food.",0,0,0,Ani H.,"Palo Alto, CA",6,10,2
3.0,7/14/2010,"Restaurant Week Summer 2010 in the bar room. Another stop on our ""classic, old school NYC"" tour. Service was very friendly and attentive. We were greeted about 5 times on the way in and thanked about 5 times on the way out. The only thing with having multiple servers is you never really interacted with any of them. When it was time for our check we weren't even sure who was ours! I felt a little rushed in that the minute our salad was cleared our main course arrived and the minute that disappeared the dessert was brought. It was like they had it lined up for a quick turnover. However after our dessert they didn't try to rush us out, so maybe their timing just was a bit quick. Overall good service though. For restaurant week I had the salad, spring vegetable risotto, and the creme brulee. The salad was nothing special. The risotto was good, had a good strong parmesan taste. Only complaint is it seemed like it had sat for a few minutes before serving, could have been hotter. The creme brulee was the best part of the meal and was excellent. Overall it was a nice meal. Its not a place I would go back to if I were choosing but I enjoyed being able to check another classic NYC restaurant off the list.",0,0,0,M N.,"New York, NY",67,156,1
2.0,6/17/2010,"Okay, I get that this place is famous and all but it just wasn't good!  The clientele were a few business diners with clients and tourists.  Jacket required and it was dang hot in there.  Needless to say, my dining partner was not thrilled.  It cost $20 for a TINY house salad.  The pieces of lettuce (only four) were too big so they had to be cut up.  There were a few parmesan cheese shavings on the plate and a vinaigrette dressing that was just okay.  For dinner the salmon was alright.  Definitely nothing to write home about.  The sole was listed as ""market price"".  I had never seen that before for flounder but hey...maybe I'm just not sophisticated enough for this place.  The service actually sucked for having like 8 different people wait on you.  I had to flag down a waiter at least twice to place an order or ask for other things.  Definitely not the flawless execution you'd expect from a place like this.  THANK GOODNESS I did not pick up the tab.  If I had even glanced at it I might have keeled over.",1,0,0,Meghan M.,"Boston, MA",161,1055,8
1.0,6/13/2010,"SO EXCITED TO GO TO THIS RESTAURANT because of reviews etc, and suppose to be a NY classic, BOYYYYYYYYYYY was I wrong, well the decor was perfect, everything started out really good, even the host was very nice etc...then once we sat down everything went down hill, our waiter seemed like we were more then a bother then anything else, we were asking abou the restaurant about the decorations etc, and he seemed so bothered to tell us, maybe he was having a bad day, so i got a free drink because i rsvp throught there website, and he didnt seem to happy, I was here with my 13 yr old daughter and we were decked out for this evening, I saw how happy etc they were serving the groups etc around us, im a 40% or more type of tipper I dont ask for much.... so then we waited about 12 minutes before anyone came to ask us to order apps or something a waiter next to us saw us watinin and came and took order, so we ordered our food,,,, uggghhhh i ordered the pork taste like it wa dipped in bacon grease, the side tasted like it was marinated in it never seen so much fat left on the pork chop , my daughter ordered salad, which was basic, nothing different then a deli salad, the miso soup was actually pretty good, then by that time i was livid no body came to check on us and they were helping person next to us just not us, then we ordered the creme brulee which was actually superb.... but waited again, and agin for check oh and my daughter ice in drink was melted and then they poured the coke into water down ice disgusting..... i was ready to get the fu#$# out of there, i hated it, so then nicly asked to speak with mngr just to express my feelings, he couldnt even give a shi# i guess since he i just a manager at a restuarant.. he was a joke, that place was a joke... i will not go back or recommend, many people told me not to go but i did, i rather give the money i spent on the hot dog stand down the street, .........",2,0,0,Jacqueline P.,"Hurst, TX",69,31,68
1.0,5/18/2010,"BEWARE! Restaurant week menus are not as advertised and you will be charged.  My husband and I were looking forward to spending a great evening here celebrating my birthday.  But, the restaurant week menu (because who is going to pay their regular prices for mediocre food) that is displayed on their web site isn't what is presented in person.  So, we quietly told our server that we weren't interested in dining since they were not serving the main dishes we were interested in having.  I get my credit card bill today and was charged $50 because we left.  I talked to the manager and that is their policy, unbelievable.  People there are way to many outstanding restaurants in New York to waste your time here.  A definite tourist trap.",3,0,0,Amber C.,"Scottsdale, AZ",0,12,0
5.0,5/10/2010,The 21 club is a must do.  Its one of those places that is so new york and must be experienced at least once.  The charm and old world of this restaurant is hard to come by.  We enjoyed the pre theatre dinner and had steak with a wonderfu light salad as a starter. The entree was accompanied by a wonderful mash of sweet potatoes and a delicious red wine sauce. Couldnt have asked for a better meal and better ambiance.,0,0,0,Cindy F.,"Fort Worth, TX",10,92,1
2.0,5/7/2010,"old money type kindda place. We were the youngest people there, a little stuffy but bearable. Excellent service though, Food were unimpressive, my salmon was a little dry but still edible. My salad was bad, all stale and dressing was just wrong. I'm a foodie so even though service was awesome, food just didn't make it.",1,0,0,N T.,"Lakeland, FL",0,151,1
1.0,4/26/2010,"BRUTAL.Had some drinks here about a year ago, loved the ""Old School"" feel although most of the patrons had gone to school in the mid 1800s, and wanted to try dinner........so......Sometimes you get what you ask for....and it SUCKS. We actually made the mistake of taking a customer here for dinner. We sat and had an enjoyable few drinks before he showed and our waitress was great.After he arrived the three of us were seated. The dinning room was approximately 80% full, and I was the youngest one there by about 100 years......the service from Team 6 was THE WORST in 2010 so far. I really think they forgot about us several times, perhaps they were so old they couldn't see us......Food = HORRIBLE....I am pretty sure the City was short a few rats after we ate. I had the Sirloin the server recommended and it was BAD. I also had the Cheesecake and it was pretty good, and they must have sensed how much we hated it because we got a ""free"" petit fours and moosecake.DON'T GO HERE --- EVER.3 Tanqueray 38.251 Absolut Juice 12.251 Makers Mark 11.751 Gr Octopus 22.001 Sambucca 12.502 Jameson 22.50 (why do I do this to myself?)1 Cabernet 10.002 Sirloin 92.00 (HORRIBLE)1 RW Chicken 35.001 Apple Crumb 10.501 Cheesecake 10.503 Comp Petit Fours 0.001 RW Moussecake 0.00Food - 170.00Liquor - 97.25Wine - 10.00Total - $301.86",5,2,0,Matthew W.,"Naperville, IL",87,534,30
4.0,4/20/2010,"I would consider 21 Club as one of my favorite places to wine and dine.  Not simply for the food and/or decor, but mainly for the complete experience.  Everybody is dressed like they're attending the most exclusive party.  I felt the amount of effort people put in just to dine at this place.We were seated at the bar area, but wish we were at the dining room upstairs instead.  The bar area was fine with plenty to gawk at, particularly the random plane models and figurines hanging from the ceiling.  My first impression after being seated at our table was something like T.G.I. Friday's poor efforts of going upscale by making their waiters dress in cheap penguin suits.  Other than that, the place felt toppled with very rich history in a comfortable, homey way.The food was great and is what distinguishes it from T.G.I. Friday's.  We thoroughly enjoyed our meal and it was a fine experience.Service felt like I was back at home in NJ... and this feeling is not necessarily a good thing... I think T.G.I. Friday's tops it in that area, but I could tell they tried to accommodate even though they were extremely busy that night... so + for effort.Among the most memorable experiences that night was in the men's bathroom.  I had a brief conversation with the charismatic bathroom attendant, who has worked throughout 21 Club's rich history.  He has enthusiastically talked about meeting some prominent figures in the bathroom including all the Presidents since Nixon except Bush Jr.  He was going on with a list of celebrities and powerful people he's met in his workplace.  After going on and on about all the important people he's met, I've ended the conversation with, ""well, now you've met me.""",0,0,0,Kevin C.,"New York, NY",245,56,6
4.0,4/7/2010,"I've been to 21 twice - once in the Upstairs Dining Room and once in the Bar Room.  The Upstairs Dining Room is an experience that I think everyone should try once.  We were basically in a room with four other tables and with more or less a personal server.The Bar Room is a fun experience as this is where all the action is.  Celebrations, Birthdays, Anniversary's, you name it, it's going on - most of which are of the retirement, 75th or 50th variety.The food is very comfortable and classic.  I love the tar tar and have enjoyed the fish dishes.  You pay a couple extra bucks for great service that Shaker and Co. bring, but it's a great experience and I recommend it to everyone .  I love this place!",0,0,0,Gerald H.,"Newtown, PA",96,65,3
