rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/18/2013,"Kind of DisappointedI heard a lot about it and just had lot more expectations about their steaks.  We tried Filet and NY Strip but wasn't impressed much, like nothing special or you won't find somewhere else lot cheaper.  Also, side items of Mashed Potato and desert of Pudding was completely disappointment.  Who can mess up with mashed potato...  And pudding was like a cup cake but still not tasty at all.",0,0,0,Muhammad S.,"Hicksville, NY",2,7,0
1.0,1/17/2013,"We came to celebrate my father's birthday and honestly I was quite disappointed. I am a physician in Manhattan so quite honestly we could have gone anywhere, and I had suggested several other places to eat, but my father loves the food so we came to here restaurant for his birthday. My 60 year old parents came 2 hours on the train to have dinner in the city. The service was so rushed that it was embarrassing. A three course meal was shoved down our throats in 60 minutes. Our appetizer was brought out less than 4 minutes after we ordered it, while we were still enjoying our pre-dinner cocktails. The wine was poured before we finished our drinks, and his birthday cake was brought out while we were still finishing dinner (the plates were being cleared as the birthday cake came out). We have eaten at quite possibly the finest restaurants in the city, but for whatever reason my father feels loyal to your establishment. I was saddened by the service. For a $300 meal, this is NOT the type of service that I would expect. This isn't TGI Friday's for goodness sake, however the billboards outside and the service make me feel as though that's where we ate. Our next family dinner will likely be somewhere else. I am so disappointed.",0,0,0,Elena P.,"Manhattan, NY",0,4,0
4.0,1/6/2013,I do love their filet and their ceasar salad is my favorite anywhere! You can't go wrong with the sweet potato casserole and bread pudding for dessert. I always leave super full and super happy. The classics menu gives you a 3 courses with a side for 60$ which is beyond well worth it! I only took off 1 star bec 1 time I had a TERRIBLE experience but I called and it was taken care of and since then it has been nothing but amazing! Simply the best steakhouse especially for a chain!,2,1,1,Sarah Z.,"New York, NY",6,88,0
5.0,12/25/2012,"2 nd year in a row we have come here from San Francisco to visit for Christmas and have come to Ruth Chris for Christmas dinner! Love it! We had the cowboy ribeye, stuffed chicken breast, potatoes and broccoli au gratin. Can I just say, "" deeeelicious!""",0,0,0,maria o.,"Pacifica, CA",14,44,4
3.0,12/14/2012,"Attended a vendor luncheon seminar at Ruth's Chris Steak House. Arrived nearly on time and we had to wait in the lobby for a good 10 minutes after the 'start time'. This wasnt bad but the lobby wasnt exactly that nice of a place to be waiting. Eventually we were allowed to go upstairs.The service throughout the seminar was very good with water always refilled on the tables, extra bread brought out when requested, and they even made me an iced coffee - yay! (Had to keep away somehow.)Now for a review of the meal:- Steak House Salad w/ Balsamic Vinaigrette: This was pretty good, even though I generally dont like the dressing premixed. The greens were a bit better quality than that given at most fancy steak houses and the croutons were crunchy and not stale.- 6-one Filet: A bit disappointed that this was served on a plate filled with butter/oil. Like steak doesnt have enough fat already! I removed my filet onto an extra plate and drained it a bit. It was well peppered and salted at least and made medium just as I had asked. This was served with mashed potatoes and creamed spinach. They brought 3 small servings out of each for the table. The mashed potatoes were a bit too creamy for my tastes and didnt include the skins. Thusly, a bit bland. The creamed spinach was more like a dip and chips would have been well suited! Honestly, way way too creamy. I suppose this part of the meal was just a big pile of fat, no wonder it tasted good.- Mini Cheesecake with Fresh Seasonal Berries with Sweet Cream: Took the cream off with a fork seeing how unhealthy the previous course had been and ate the 3 berries that were on the plate. The mini cheesecake I was not impressed with and looked/tasted like it had been purchased externally instead of house-made. Prefer a good slice of a large real cheesecake.In summary, not bad of a meal and experience, but I have definitely had better.",2,0,0,George G.,"Carteret, NJ",24,547,0
4.0,12/13/2012,"Been here a few times (mostly during restaurant week), and it was great!  The food was great and the service was great!  They don't try to act like you are not good enough to dine there which has been my experience at many of the Capital Grille's.  I recommend the filet mignon, the mash potatoes and the sweet potato casserole!",0,0,1,Cori B.,"Manhattan, NY",26,64,0
3.0,11/8/2012,I took my boyfriend here for birthday dinner. He's a steak kind of guy and this Ruth's Chris came highly recommended. The ambiance is nice but the food was not impressive. He enjoyed it but would not come back again. We both ordered steak and I thought it was good but also not impressed.,0,0,0,Natalie K.,"Las Vegas, NV",422,315,1847
5.0,11/6/2012,"If you want steak (and I don't see why you wouldn't), Ruth's Chris is a solid choice.  Yes, it's a chain, but that's why it's consistently good.  I had the NY Strip Steak (and since you are in New York, I don't see why you wouldn't).  The seasoning was delicious, juicy without overpowering the steak.  The side (sweet potatoes) was really nice, too.  The service was pleasant, relaxed, and competent.  Price was fair given the quality.  Atmosphere was quiet, nice, upscale, but without being pretentious, and without the loud beer-hall feel you can have at other Ruth's Chris places.  You can't go wrong with this place, and a near flawless experience last night.",1,0,1,Ivan M.,"Copenhagen, Denmark",31,141,23
4.0,10/15/2012,"I dont believe i have experienced such high level service at any other steak house in CA or NY - I sat at the bar for a game with my husband and the bartender Matt (i believe) rolled out the red carpet, truly a great evening and very worthy of recognition.IF you are in NY, pay Matt at the bar a visit and see what great service is all about, good food and steak cooked perfectly to order.",1,2,1,Zildheam D.,"San Diego, CA",548,715,1450
3.0,10/14/2012,"Dined here for a business function. Typical Ruths Chris- average food and service. Good fried calamari, good stuffed chicken entree. Great location, though.",0,0,0,Rachel H.,"McDonough, GA",36,13,3
4.0,9/20/2012,"So I went to this place as a business dinner.  I am not a fan of steak (no I am not, sorry) but there were so many great reviews on Yelp I thought why not.The main course I chose was the 6oz steak with shrimp...One word: Yum.The steak was so well seasoned...flavorful...I had mine well done and for once it was not dry....I have been to other highpriced steak houses over the city - and usually well done steak was a chore to eat. This was moist, succulent...mashed potatoes and creamed spinach was nice (needs larger portions).  The cheese cake with dark chocolate bits was the icing...cheese cake done really well (i.e. not box made nonsense ). If I need steak, this would be my go to place...",3,2,2,Bongi R.,"Manhattan, NY",8,17,5
4.0,9/19/2012,"Really can't go wrong here!!!!! What can i say......Great steak, great sides and great service. If i had money too blow i wuld come here more often",0,0,0,Jade D.,"New York, NY",0,5,2
4.0,9/11/2012,Eat Here! Steak was the right temp. The Lobster Bisque is very good.,0,0,1,Carlos O.,"Round Rock, TX",50,144,2
4.0,8/30/2012,"I came here for an anniversary dinner. HOLY CALAMARI...so delicious and the sauce is good too!!!  I ordered the french cut chicken breast stuffed with cheese. It was pretty good, but after a while I couldn't eat anymore. My boyfriend ordered the strip steak. He said it was good, but still not better than Peter Lugers. The mashed potatoes were okay. They gave us an additional dessert to-go because it was our anniversary. The servers were fantastic.  I asked them to suggest a drink for me and it was delicious!!! I'd come back here...at least for the drinks and calamari :-)",1,1,1,Amy Y.,"Baltimore, MD",116,125,321
5.0,8/28/2012,"I have been coming to Ruth's Chris about once a week for the past year. I usually sit at the bar or the lounge. The food is amazing, they have a great happy hour, bar menu, and awesome bartenders. Matt and Dan are great bartenders and super friendly. They are fast, efficient, and helpful making recommendations. I love this place and always bring new friends in!",0,0,0,Trisha H.,"Hawthorne, CA",180,7,0
4.0,8/20/2012,"I like the place, service was great. Both at the bar, and our table service. We had a large group I believe 11, and service was still good. Food was good, we had part restaurant week, and part just a la carte. The cowboy ribeye is good, I like bone-in ribeye, my thing is that there was a lil too much butter on it. Sides were solid, as were the desserts that accompanied the restaurant week menu. I haven't been to the other Ruth's Chris Steakhouses, but I would come back to this one.",0,0,0,Eric S.,"Flushing, NY",251,113,0
5.0,8/19/2012,the food is very good and the drinks are superb. the servers were splendid. this is what i expected and received.,0,0,0,Marvin E.,"Bushwick, Brooklyn, NY",2,103,1
1.0,8/9/2012,i ordered frm their restaurant week menu pretty disappointed the steak was dry not juicy and no sauce at all the calamari was no good the sweet potato was too sweet,0,0,0,Sheffey Y.,"Fresh Meadows, NY",0,36,61
5.0,8/7/2012,"Of all the Ruth's Chris' locations I've been to, this one had the best food and the best service.  Lost a star, though I wish I could only deduct HALF a star, on ambience.  It was a bit hot inside and I was seated under a high hat.  I felt a bit like I had a spotlight on me.  I asked the waiter if the lights were on a dimmer because it wasn't helping how warm I was, he was happy to dim the lights for me, but I was still looking for it to be a bit dimmer for a special evening with my boyfriend.However, in the theatre district, I didn't see a lot of couples, more small groups and professionals, so maybe that kind of ambience is not aligned to their core clientele.  Which is fine.Everyone we came in contact with was cordial and clearly made us feel like valued clienteloe.  The service was excellent, prompt but not aggressive and paced exactly how I like.  I hate when courses arrive on top of each other and sometimes that is a challenge and food whinds up sitting in the window while a table finishes the prior course.  Then the food dies a bit, less juicy, overcooks, etc.  Not at allt he case here.  Our waiter read our pacing needs and hit it out of the park.Food was outstanding.  For starters we had crabcakes and crab stuffed mushrooms.  I'm  suck for stuffed mushrooms so, for me, they can never be bad.  The crabcakes was flaky, fresh crabmeat perfectly seasoned served without any sauce which was perfect - didn't detract from the pure taste.  For soup/salad course we had lobster bisque and wedge salad.  Again, I love a wedge salad, hard to not make me happy here.  But I really noticed how freshly cooked the bacon seemed.  There wasn't too much in quantity but the flavor was excellent and the blue cheese dressing outstanding.For dinner, a porterhouse for two.  Excellent.  Perfectly cooked and wonderfully seasoned.  Great presentation.  With the porterhouse they bring two side plate that are heated with extra juice and seasoning from the steak sizzing on the hot empty plate.  The food runner then serves one piece of filet and one piece of strip onto your plate and tosses it in the hot juice and seasoning.  You see it cook just a bit more right in front of your eyes, only on the outside, doesn't sacrifice the cook temperature at all.  I feel this approach really added to the overall experience, taste of the food and overall savory flavor of the meat.All in all an excellent night out.  Reservations were easily made on OpenTable.com.Ask for Alex.  He was great and well informed on wine.",0,0,1,Jennifer P.,"Highlands, NJ",286,29,13
2.0,8/6/2012,"Beware of all the 5 star reviews.I was really expecting something amazing after seeing all the positive reviews on this place but it ended up being a HUGE let-down. Don't believe the hype.The decor was nice though I must say, it often is at steakhouses. They all have those olden day cigar-bar-lounge feels which I love but the food was far from spectacular here. This was another Restaurant Week try-out (the best time to sample all the steak restaurants as I am a very avid steak eater, I love love loveee my steak and potatoes!)... but not from here. Most certainly NOT from here. Upon realizing that we were merely there for RW, our waiter's entire friendly dismeanor changed; he seemed almost annoyed by our presence. The appetizer was mediocre. Bf's calamari was pretty good though i seriously question why they kind of asian-fusioned the calamari. Kind of bizarre for a steakhouse in my opinion. My lobster bisque was alright. No complaints.The entrees were where it just went down hill, like wayyyyyy down hill. We both ordered the filet mignon. Bf's had a lot of fatty pieces and mine was super chewy. They were cooked to perfection, yes but i think it more the quality of the meat over anything else. When the maitre d came by to check on us, we told him and although friendly, his response was ""it's suppose to be chewy,"" which I honestly find to be a load of bull manure. Clearly he doesn't know who he's talking to, I may look to be a small girl but i eat ALOT of steak, I've had practically every filet mignon in every restaurant in the city and to be quite honest, Outback dolls out better steak than this place. Now Outback may not cook to perfection all the time as they tend to overcook but even overcooked, it's not as chewy as this place. VERY disappointing.The entrees were accompanied by two sides. We got the mashed potatoes and the creamed spinach. Now here is the highlight of the evening... GREAT mashed potatoes! The creamed spinach was just alright. I guess i'm not much of a creamed spinach eater so that could just be preference but the potatoes really were amazing. Best part of the meal. We ended with coffee and desserts: the chocolate mousse cheesecake and the bread pudding. The chocolate mousse cheesecake was good, the bread pudding was just a bad choice on my part since i hate cinnamon (and i've never had bread pudding before and decided to order it just to see what it was). Having not known what i was ordering, i cannot really say anything positive or negative about the bread pudding. All in all, even with the restaurant week deal, i seriously felt like i got ripped off coming here. $35pp really was too much for sub-par food. i could've struck a better deal at my neighborhood Outback and with better quality.",1,0,0,helen c.,"Manhattan, NY",2,11,0
4.0,8/2/2012,"4.5 stars.. :) I actually almost gave 5 stars.. but my review are just purely based on Restaurant week menu..So start of.. I didn't see that there is an additional charge for calamari.. So only the lobster bisque is included in the appetizer without additional charge.. We both ordered the soup and the calamari.. OMG.. the portion is so huge.. especially the calamari.. To be honest.. I think we can even share it.. Calamari is really good.. dip fried with some sweet chili.. a little spicy and it's crunchy.. I dislike fried food but I actually love the calamari..Everyone is talking about the chicken and the fillet.. But I really don't see a point coming into a steakhouse and order a chicken.. so we both ordered steak.. I have it medium and my friend had it medium well.. I had it medium because I wanna enjoy it with my wine.. BEWARE of the plate.. it's 300 degrees.. lol.. It is really hot.. and I get to enjoy a really hot steak till the end.. The petite fillet was really good with no extra words.. I am not a ""steak"" person so I don't really know what ""good"" steak means.. just 8oz and I was bloated.. SIDES.. creamy spinach and sweet potato casserole.. OMG... You have to order the sweet potato casserole.. That's probably my favorite part of the meal.. lol.. I told myself not to eat so much but I end up finish almost everything.. but I did not because I wanna save room for desserts..Desserts were not that great.. the bread pudding with whiskey sauce was really soft as if as it soak in the condense milk for a really long time... the mousse cake was not my favorite either.. so I think dessert experience was pretty bad here.. Service was EXCELLENT.. I heard ppl were complaining actually.. but I have no problem with them.. the manager came and asked how's our meal and we told them that the entree came out way too fast and there was no time for us to digest our appetizer.. our entree came out before we finished our appetizer actually.. It kinda ""spoilt"" the mood to enjoy in a high end restaurant.. I ordered the wine pairing and there wasn't enough time for me to enjoy.. So the manager apologize to us and said that they actually had problem with the timing.. so he came and asked us how do we like the wine.. and SURPRISE!! He brought us 2 glasses of our favorite wine for FREE!! :D how nice!! He asked us to enjoy our glass of wine and only tell them when we are ready for desserts.. One complain.. I think they should modify the restaurant week menu.. it's not worth it if you add 5 dollars for the calamari/mushroom and 15 dollars for the dry aged steak.. it will end up the same price as the original menu.. I would say.. bad menu but great food.. :) I wish there is more steak option without additional charge..",1,1,1,Shing Yiing O.,"Manhattan, NY",384,624,603
4.0,7/30/2012,"i am a pescatarian (i.e. i eat fish, but not meat), so the thought of a nice steak house doesn't really get me too hot 'n bothered. but i was dragged here on Friday night, and was pleasantly surprised. it was restaurant week, so i went with the 3 course tasting menu--salad, salmon with a side of sauteed mushrooms, and bread pudding. all were delicious. i also had a glass of the Chablis, which paired well with my meal. my dining companion had some sort of steak that was NOT on the restaurant week menu (sorry, i'm not a steakologist--it just looked like a big slab of meat to me) which he said was one of the best, if not THE best steaks he has ever had. he even spent a good 3-5 minutes trying to convince me to try a piece (see pescatrian comment above), which i didn't, but i believed him.the actual space is dark and formal, and quite large (lots of different dining rooms)/easy to get lost in (or maybe i'm just a moron). the service was great/attentive. overall, we had a good experience here.",6,5,3,Melissa F.,"Upper East Side, Manhattan, NY",144,323,14
4.0,7/11/2012,"I wasn't able to check in here because yelp was down boo! My friends and I wanted to eat at a steakhouse so we decided to eat here and I am glad we did. I ordered the ribeye steak - medium rare and they definitely know what medium rare is. I dislike a place where you ask for medium rare but makes it look like well done with a slight of pink in the middle. It just makes the meat a bit chewy and dry. We ordered two side dishes to share: mash potatoes and asparagus. I have no complaints on the side dishes. The only thing I would change about the meal is the meat...it was a bit salty. Less on the salt and it would of been perfect. After dinner, we went to the bar and had a shot of Hennessy VSOP. A bar with VSOP Hennessy is always a plus. The shot was a pretty good size as well.",0,0,5,Cindy CiCi L.,"Garden Grove, CA",314,246,2564
1.0,7/11/2012,"Thank you Ruth Chris for making it easy (for me) to never return to your mediocre excuse of a steak house in midtown, or anywhere else. After a coworker suggested trying Ruth Chris for happy hour on a Tuesday evening FOR HIS BIRTHDAY, about 12 people walked over and sat at a table in the bar area for drinks and appetizers. The apps ordered were decent, the fried calamari was not nearly as good a Bobby Vans, and the red wine was borderline offensive. After our charming waiter MATT had asked us if anyone needed a drink (towards the end of happy hour) he demanded to see all glasses to make sure they were not full. Then, after a full scolding by MATT, our delightful waiter, we decided to get the check.  In a nutshell, I'd rather get my wisdom teeth extracted without Novocaine than go back to Ruth Chris and have MATT wait on anyone I know.",10,6,0,Lorenzo L.,"New York, NY",0,17,0
4.0,7/11/2012,"Always a good choice.  We were traveling, no dinner reservations with 2 kids.  Service and food are always good.",0,0,0,Rhonda S.,"Chesterfield, MO",3,4,0
5.0,6/27/2012,Had the New York Strip Steak and it was incredibly tasty. Classy atmosphere and an incredibly friendly and professional staff.,0,0,0,Jason D.,"Wayne, NJ",4,138,2
4.0,6/17/2012,"The steaks were good: tender, well seasoned, and a slight gamey flavor that was JUST the right amount - enough to remind you that you were eating a quality piece of meat, but not too much to the point where you feel like you are licking the peri-anal area of a barnyard animal. Downside? They overcooked both of our steaks; I ordered a 12oz strip, medium rare, which was surprisingly thick for a small portion. It was medium in parts, medium well in others, and medium rare in other parts. UNEVEN! Hey - what can you do - it was lunch in midtown. My buddy ordered the petite filet with shrimp, medium, and it was medium well to fully well. What a shame. The meat was good though, so I am only taking off three points. Butter. BUTTER is the secret here. Everything is soaked in it. ON MY SECOND TRIP HERE I ordered the ribeye and the fat cap on it was delicious. The cut was nice and gamey from the aging process, just like last time. There was a strip or two that I couldn't eat, but for the most part this was a great experience. My wife loved the flavor too. They serve it on a hot plate, which I dislike in general, but I ordered my steak a bit under just to be safe. As it turns out, they cooked it just right regardless of the hot plate. They've got the system down.For a full steakhouse review based on 10 categories and a 100-point scoring system, go to my site",2,2,2,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
5.0,6/13/2012,"RC is my favorite restaurant in USA.  I'm a huge foodie, love a great meal, but RC has what's hot.  Make your reservation on Open Table, put a special message for the waitress, and they will actually deliver.  I have eaten at all the top steak houses in USA, but this one will forever be my #1. I hear their happy hour menu is inexpensive and creative with the dishes, probably will get there today or sometime this week.",0,0,0,B G.,"New York, NY",488,160,32
3.0,6/6/2012,Probably the only reason to visit a chain restaurant in NYC is due to a great happy hour deal.  Affordable for midtown after-work drinks.This spot is close to the office and has $5 (big pour) glasses of wine and various tasty apps for $8.,3,2,3,Joanne B.,"Mammoth Lakes, CA",83,283,39
5.0,6/4/2012,"Well, I really like this place! For the $49.95 prix fixe, I got the best rib eye that I ever had.  The waiter was your typical surly/friendly type who are employed in these types of establishments (ie., very nice but doesn't want to appear as such, just like us New Yorkers). I will be going back soon.  Be careful, the plate is HOT!!",0,0,0,Cliff K.,"New York, NY",33,117,2
5.0,5/30/2012,"I thoroughly enjoyed my dining experience here. The steak was juicy and delicious, the drinks were good, and the service was pleasant. The decor was a little on the dark and dim side, but it made for a good ""date"" type of atmosphere.",1,1,1,Jenna C.,"Lombard, IL",35,83,1
5.0,5/15/2012,The food was delicious but you better take out a loan to pay for it. I have never paid 55 dollars for a piece of meat albeit a very tasty one. I had the bone in Filet. The service was outstanding by our server Frank.,0,1,0,John S.,"New Hartford, NY",0,2,0
4.0,5/5/2012,Great service. Awesome Porterhouse for 2. Excellent drinks. Convenient location right by Times Square.,0,0,1,Alan Z.,"Bayside, Queens, NY",41,96,63
2.0,4/29/2012,"I was so looking forward to a nice steak dinner and in that regard, the steak was juicy flavorful and tender. But then again this is supposed to be a better steak house . I had the filet, my dinner partner had the NY Strip, and  I have to say it wasn't a choice cut.. leave it at that. The side dishes and dessert were  so disappointing they were a constant reminder of what one should expect from a chain/franchise restaurant.Mashed potatoes - pretty bad- no body whatsoever- over-whipped and close to pureedsweet potato casserole- again over-whipped and the topping was under-cooked - it was almost like they took a handful of brown sugar  with nuts and  tossed it on the top of  the ""mashed"" sweet potatoes and called it a casserole?!!Broccoli au gratin- this was the most insulting side of all- lets take some frozen broccoli florets toss them with milk and flour, throw some grade B cheddar on top - stick it in the broiler for a second and call it au gratin. Get a recipe guys! Even better for the prices you charge upgrade your chef!Now for dessert- Caramelized Banana Creme  Pie - touted as having a flaky crust- yuck!- the crust was crispy and bland, the filling was oozing out once the caramelized top was pierced and because I like bananas, I didn't send it back. And on that note.. I won't be back.",4,0,0,Carole K.,"Staten Island, NY",2,19,0
4.0,4/16/2012,"Went on a Sunday eveningSides:- Hash Brown (4/5) Very big but I probably shouldn't have gone with the cheese and caramelized onion toppings as this was a bit heavy for me.- Creamed Spinach (5/5)Main:- Filet Mignon (4/5) Had this medium rare, very good. Want to give it 5/5 but I think I'm more of a rib eye person as I was expecting this to be slightly more tender, as was the case with my rib eye at Michael Jordans.The service was outstanding and it was a very relaxed atmosphere, also not as expensive as I thought it would be. It get's my vote.",0,0,1,Scott S.,"London, United Kingdom",2,28,2
2.0,3/20/2012,"Excellent service, decent steak, but mediocre everything else. I was unimpressed with the meal as a whole. I've  honestly had better asparagus and mash potatoes in my university's dining hall. The waitress was exceptional. Cost did not meet quality.",0,0,0,E P.,"Amherst, MA",1,61,4
3.0,3/19/2012,This place gets incredibly loud and hot during happy hour. Expect to wait for drinks. Didn't order food but you'll definitely be enticed by the buttery aroma filling the air throughout the bar.,0,0,0,John C.,"Bellerose, Queens, NY",30,164,4
2.0,3/17/2012,"How do I cover up a bad steak? Smother them in butter! That appears to be the staple at ruths chris. I do not get the hype around this chain. ""Be careful plates are extremely hot"" that is great because the meat was lukewarm.Al Czervik was right, you can see the marks where the jockey was hitting him...The only thing that saved this place from getting 1 star was the waiter. Thank you.",0,0,0,Alex C.,"New York, NY",0,48,0
5.0,3/13/2012,"Not a dam thing was wrong with this place. Food was great... tried the calamari, lobster bisque, petite fillet mignon, potato au gratin, creme brule, and bread pudding. All was soooo dammmn goooood.Service was excellent as well.Worth the priceThe dim lighting and soft music was a nice touch. Plus it's nice to not have a big screen anywhere in sight.Fellas...bring your Lady here..just make sure you call ahead for reservations",2,0,1,Michelle R.,"Elmhurst, NY",4,7,0
4.0,3/9/2012,"I think this was one of the best filet mignon I've ever had in my life. So moist, tender, and flavorful. Don't really need any sauces. The mashed potato side was alright.",1,0,0,Tina W.,"New York, NY",212,537,4418
3.0,3/4/2012,This place is good but not that good. I enjoyed the rib eye steak and the lobster appetizer (really good). The Capital Grill has this place beat.,0,0,0,Sophia J.,"Bellerose, NY",18,62,0
3.0,2/29/2012,"Let me begin, I was invited to this place and had great expectations! I had better and maybe the chef was having a bad day.I heard so many good things about Ruth Chris, when a friend invited me out to dinner I was thrilled. I knew exactly what I wanted from the menu, tomato and mozzorella as the appatizer and for my main course crabcakes. Now the breakdown, how in the world can you mess up on mozorella? My mozorella was runny in the middle and had no taste at all. My tomatoes was so big and flavorless. I know about beefsteak tomatoes but these were so big and tasted like water. Was very dissapointed about the appetizers. My main course, I was a little happy about the crabcakes. They were made very well and was very tasty. I say I would come back for the crabcakes. My drink, I forgot what I'd ordered, it was nice and strong. Just how I like it. The restaurant is expensive but you pay for the area and the ambiance. I will come back to try other things on the menu since it is right across from my workplace.",1,3,1,Theresa M.,"Wilmington, DE",130,160,96
4.0,2/29/2012,Had dinner with wife and two other friends.  Service was great.  Food was very good.  My steak cut was outstanding.  Very impressed.  Seafood dishes were great as well.  Like the overall decor.  Will go back again and again when in the area.,1,0,1,J K.,"FOREST HILLS, NY",0,6,0
5.0,2/26/2012,"Ruths Chris is probably my favorite steak chain restaurant. Whether it be on the East or West coast, it never seems to disappoint. I don't even remember our servers name but he was a really wonderful guy! He grew up in southern California so we exchanged a lot of fun stories and he was so polite, even though we were quite young and didn't order drinks. I really don't like to drink with my boyfriends. I like eating and spending time with them sober but I find a lot of higher end restaurants get ticked off when you don't order a drink...but I never get that attitude here.All the food was solid and delicious, as to be expected. I always get the filet mignon and a side of mashed potatoes :) Their mashed potatoes are heavenly! No one does them better.",4,0,4,Jackie C.,"San Francisco, CA",485,309,113
3.0,2/21/2012,"I don't see what the hype is about.  Bathrooms were dirty with overflowing with paper towel garbage, soap dispenser was broken, decor was dated, waitstaff was on the semi-professional side.  The place was trying too hard to look fancy, but the food just didn't measure up in my opinion.  Yes the steak was tender, but its a steakhouse, so that is just expected.  Desserts came from a freezer at some point.  meh",0,0,0,Sarah G.,"Bonita Springs, FL",60,56,0
1.0,2/19/2012,I don't expect to pay $325 for a party of three and get violently sick.  Unfortunately that is what happened.  The steak was OK.  I think it was the chop chop salad that did a karate chop with salmonella on my system.  Stay away.  It is for tourists and anyone who wants to drop five lbs overnight the hard way.,2,0,0,Nancy T.,"Manhattan, NY",88,22,8
3.0,2/12/2012,"I was a little disappointed with my experience here.  I came for RW lunch.  The white bean tomato based soup was on the salty side.  It was ok but not memorable.  The filet (medium) was a little chewy on the outside.  The inside was soft and delicious.  Stuffed chicken was hot and oozing with cheese.  It was good but again not memorable.  Mash potato was very good.  Spinach was not so good.  It was underseasoned and did not taste fresh.  Chocolate cheesecake was ok.  I came a couple years ago and remembered that the cheesecake was much better then, much smoother and softer.  Service was bleh. The check came before I got a chance to finish my dessert.  And the table next to us had to wave the waiter down to get their check.Overall the meal was ok, but I expected more from Ruth's Chris.",0,0,0,Emily W.,"Manhattan, NY",7,10,0
4.0,2/10/2012,"My lady & I went to Ruth's Chris for happy hour for the first time & yes . . 4.5 stars again! We had the Filet Migon Slider Burgers on toasted, crusty, soft, garlic buttered rolls with a side of herbed & sea salted julienne cut fries! I was in PURE HEAVEN. get there between 3 & 7pm on a weekday & thank me later!",0,0,1,Avion T.,"Manhattan, NY",256,44,5
5.0,2/7/2012,"I came here for Restaurant Week like many others. For $35 for dinner, what you get can't be beat. I chose the steak house salad and the petite filet with mashed potatoes. The salad was pretty good, I liked the vinagrette but it could have used more flavor. The aroma of steak filled the room each time a fresh order came out that my mouth watered every time one passed by. Finally I got mine and it was incredible. The smell of butter sizzling on the steak was incomparable. While I asked it for medium-well, it was a bit bloodier than I would have liked. But the flavor was amazing so I can't complain and finished it to the last bite. The mashed potatoes were delicious as well. For dessert they offer a chocolate cheesecake, but I'm allergic to chocolate and had to decline. The waiter was kind enough to offer me vanilla ice cream instead. While the food was amazing, I was most impressed by the service. From the hostess to the waiter to the busser's, they were all very attentive. They even honored my Open Table request for a quieter, corner table. The next time I'm in the city I will not hesitate to come back!",0,0,0,Laura L.,"Naperville, IL",0,6,0
4.0,2/3/2012,"After dining at Le Bernardin...A and I were planning to walk around, but since A is super sensitive to the cold, we didn't go very far.We literally went across the street and A got some beer and I ordered some fruity drinks!It wasn't too crazy busy around the bar section.We didn't order any food, since we just finished eating at Le Bernardin.",0,0,0,Ro R.,"Brooklyn, NY",83,2220,93
5.0,2/1/2012,Best Happy Hour in NYC - Hands down!  Serivce at the bar is always attentive and the food choices for a happy hour are really great!  Truly the best sliders in town.  Always a reliable spot to meet friends and unwind after a long day.  RC has become my home away from home.,0,0,0,Aimee M.,"Manhattan, NY",546,13,0
