rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/3/2012,"FOOD: Fantastic.SERVICE: Sub par. Which is probably why they have 1 Michelin, not 3 three. (Nearly waited a half hour for a reservation for 9:30PM, slightly slow waiter for dinner being expedited after 10PM)AMBIANCE: Clean, sensual, ambient, modern. BATHROOM: Clean and orderly.Would I come here again? Yes. Just for the food. Heck I would come just for their focaccia bread, or what we peasants like to describe as, ""Pizza Hut's crust."" Redonkculious.",3,1,2,Jennifer M.,"Montclair, NJ",786,835,3585
2.0,1/2/2012,"This restaurant has gone downhill.  I used to love Gotham - I always came for their amazing soups, delicious chocolate cake, and solid entrees, but my most recent lunch experience was disappointing:- Our appetizers were served to the table next to us, even though that table didn't even order appetizers.  We eventually received our lukewarm soup 45 minutes after ordering- Besides the waiter, the staff was not friendly, even surly at times.  This is especially true of the hostess, who was on the phone when we checked in and did not acknowledge us - he looked extremely unhappy to be there- Water was consistently spilled when the busboy refilled our glasses- We had to ask for a second serving of bread,.  In the past we loved the bread, this time it was fairly tasteless and cold- Our waiter was very nice and tried the best that he could, but the restaurant was extremely understaffed.  It took 15 minutes to get dessert and another 15 minutes to get the check- Food was good but not worth the money.  For some restaurants you wonder how they make a profit, at this meal there was no mystery.  The steak was cooked well but the quality/cut of meat was poor, and the salmon was cooked well done and had a very heavy hand on the butter.  Fortunately the soups and chocolate cake did not disappoint- The ambiance still impresses and is classic New York (although it could use some refreshing as it's quickly becoming dated), but a lot of the two top tables are spaced too closely together",1,1,0,George F.,"Manhattan, NY",0,37,2
5.0,1/2/2012,"This place does it all and does it 5 stars from start to end. Ive been coming here for years and I never get tired of it. Service, food, ambiance, drinks--IMPECCABLE! Definitely one of NYCs ""high powered"" spots so, don't be surprised if you run into a celeb of some sort in the ""john.""Can't wait til my next visit.",1,0,1,Joe G.,"Bergen County, NJ",1,30,0
4.0,1/2/2012,I found the Gotham Bar and Grill by searching Yelp on my phone while walking around lower Manhattan. It was just around the corner from my location. Sat at the bar (which I always do when dining solo) and chatted with an interesting couple from Stockholm. The food and service were excellent  - provided you don't mind paying $70 for an appetizer and burger with a couple of glasses of excellent wine! The price actually  reflects reasonable value for outstanding food in an upscale setting in Manhattan. Would definitely return.,1,0,1,Joel L.,"Camden, ME",0,4,0
5.0,12/24/2011,"Gotham is my all time fav in NYC.  It's quintessential New York.  The service is on point and not overbearing.  The space is elegant without being intimidating like those around Columbus Circle.  The lighting soft but not dark and everyone always seem to have a good time here.I've been coming to Gotham for years.  The food is always really good and I can always count on having the perfect meal here.  The menu didn't use to change a lot when I lived in the neighborhood.  I was pleasantly surprised to see some changes and new addition even though I was really looking forward to the bacon wrapped rabbit.  I had the miso black cod while my dining partner had the New York strip.  I had to skip the appetizers otherwise I would've loved the foie gras.  The steak was ordered medium and came on the red side.  The dish came with onion rings I thought made the dish more 'American'.  The miso black cod, without taking a point off, was off a bit.  Don't get me wrong, the cod was perfectly cooked as Gotham always does; the bok choy and Jasmine rice with mushroom were fresh as they should. The disappointment was on the sauce.  I thought it the soy sauce overpowered the miso tasted salty without the sweetness.  It was also too watery so the rice was soaked in the sauce too much.  Other than that the experience was perfect as I remembered.Gotham will forever and always be my favorite.",1,0,0,Patty Y.,"Los Angeles, CA",22,164,9
4.0,12/24/2011,"I have to say, this place was greateverything from the service, decor, freshness of the food, flavor, food presentation were greatForgot what we had for appetizers, but everything was yummy and freshfor entree, I had the Miso marinated black cod with Bok choy, shitake mushrooms, and sticky rice. The black cod was so fresh and soft and literally melted in my mouth, the flavor was just right too Only if this place was a bit cheaper! will definitely be back",1,1,1,Lily T.,"New York, NY",723,982,813
5.0,12/19/2011,Best chocolate cake ever!! And I have never liked chocolate cake! We had such a great time here from start to finish. The seafood salad is also a wonderful item to try as it is wonderfully seasoned and fresh tasting.,0,0,0,Beth P.,"New York, NY",69,17,0
4.0,12/14/2011,"It was my first time coming here after hearing so many great things. This place does not disappoint. Great ambiance, exceptional food and service. I recommend the tasting menu with a pairing from their fantastic wine list to compliment the dishes. So so great. This spot will be highly recommended from now on.",0,0,0,Ava K.,"Jersey City, NJ",0,5,0
4.0,12/14/2011,"Went here on a suggestion of a friend and it's clssy establishment.  We were probably the youngest ones here (my age group is LATE 20s) but no matter, we enjoyed it.We ordered the oysters from their specials menu for appetizers and the sauce that they were paired with was delish.  They had two types, one from the east coast and the other from the west coast if my memory serves me right.Friend ordered the Berkshire pork chop that I eyeing!  Cooked to perfection.  I was so jealous I didn't order it first but she wouldn't budge on picking anything else.  The bites I did have from her was DELICIOUS!  Reminded why I have a love for Berkshire pork chops. I probably should have ordered something else but I went with the Roasted Muscovy Duck.  Why you ask?  Well because it came with foie gras in a red wine vinegar redux that's why!  It definitely reminded me of my review from Mockingbird Bistro (Houston)  it tasted like that.   Mockingbird is better IMHO but this was up to par. Service was a bit slow but all in all, a great experience.",1,0,0,Hanh N.,,106,351,87
5.0,12/5/2011,"Even after years and years of going to Gotham, it never disappoints me.  Thank you Rick for making a very special and memorable evening for my friend Katherine's birthday back on the 26th of November.  Every NYC restaurant should take a lesson in the consistency of service, attention to detail, recognition of patrons and creating an ambiance worthy of 5-stars.  The food and service are always spot-on and they are the reason I keep going back.",0,0,0,Arif R.,"Manhattan, NY",139,15,0
4.0,11/28/2011,The Gotham is perfect for a celebratory occasion.  My family went here once for my mom's birthday and it was so festive and fun.  The food was also pretty great and I would love to come back here next time I have something to celebrate!,0,0,0,Caroline B.,"New York, NY",457,1247,36
2.0,11/25/2011,"I came here a few days ago because one of our friend sister came in town and she wanted to try a Michelin star restaurant so I took her here. We made a 1 o'oclok reservation and got here around 1 ish. There were a guy outside passing a flyer about this restaurant and how they spread disease. That was pretty gross but I didn't want to take his words for it so I kept walking in. The restaurant was pretty nice and sleek and remind me of those nyc restaurant I seem in movies. We order the pre-fixed lunch for only $25 each(come w/2 course) plus $7 if you want dessert. I decided on getting the Celery root soup and Chili rub skirt steak. My friend order the mixed chicory mixed salad plus the pan roasted day boat haddock We decided on getting the hamchi tartare because they were suppose to be known for it. The hamchi came out looking gorgerous where you didn't want to eat it but finally we did and it lack freshness plus salt. How can you forget to put salt in the raw hamchi? It was bland like hell plus I don't understand why NYC restaurant fishes are so fresh but they don't understand it isn't that fresh even if they just purchase from their fish guy. If you ever get a chance to eat the fishes when they are caught then you would understand what I mean. We also order a bottle of red wine which was pretty decent and cheap for only $31 buck. At first they handle it out bread but we didn't get any butter for a long time so I had to asked finally. The 1st course came and my soup was pretty decent and just right enough of soup. The salad was very complex with simple taste. Finally our entree came out and the haddock look elegant and it was so mosit and had a awesome sear to the skin. That was proably the hightlight of the meal. My skirt steak came out raw which i love but everything else like the rice, bean, chiurrimi sauce was a disappointed. The plate look soppy and messy. There so many ways to plate it so why did it look so freaky UGLY. The whole dish was disappointed. We decided on getting 1 dessert so we got the pear. The plate setting look nice and the taste too. Why just a 2 star? More for the LACK OF SERVICE. Our waitress was barely there and she seem to have a attitude. For 1 michelin star, how can you LACK SERVICE?? Forgot to give me butter?? Anyway there were some highlight but more lows in my book. I am happy that I can cross this restaurant out on my Michelin star list. My search continue!!!",0,0,0,John N.,"Los Angeles, CA",442,1044,159
5.0,11/23/2011,"This place is truly amazing! The decor, food, service are all excellent! It is a bit pricey but a very nice place for some special occasion or celebration. Every dish we got was very good and the presentation of it was unique and artistic. The server was very tending and they really care that you feel good and welcome there. I would definitely go back and bring my friends there!",0,0,0,Ekaterina S.,"Honolulu, HI",16,24,0
5.0,11/21/2011,"Gotham Bar & Grill was amazing. The food and the service was out of this world. I am not traditionally a fan of multiple course meals, but our server was great explaining my options. By the way, you don't have to order all of the courses -- I couldn't eat that much food. The 28 day Dry Aged New York Steak was to die for, and the risotto was so rich and creamy. Atmosphere is fun. It is loud, but that was great for us. It will set you back a bit, our two person meal with tip was $245, but we felt it was worth every penny. Highly recommend.",0,0,0,Wallace G.,"Chesterfield, MO",0,121,4
5.0,11/20/2011,"My wife's birthday dinner just for her and me and it could not have been better.  Thanks, Gotham and thanks to my ""favorite maitre d'"" --- yeah, you, JOSEPH --- for making it so.The room is elegant, energetic and lively.  This is where the ""top 1%"" is eating.Our table --- a 2-top no less --- was quiet, classy and well sited to see the room and be romantic all at the same time.Don't you just hate being seated right next to another 2-top where you can smell the chick's perfume?  I hate it.Food was fabulous.  Service was great.Price was what you would expect to spend for a great night.  See you next year, Gotham --- and you too, Joseph!Thanks.",0,1,0,Jeffrey M.,"Austin, TX",14,94,11
5.0,11/16/2011,"86%Great burger and the best ceviche inspired dish I've tried.***Short ReviewCame here for lunch Nov'11I was really impressed by their 'Seafood Salad' which resembles more of a ceviche to me.Burger with black truffle cheese was solid.The meat was cooked perfectly and condiments were simple but balanced.This was one of the best refined tasting gourmet burgers I've tried.Cooking style seems a bit conservative, but it is very strong.Note that tasting menus aren't available,however there is an attractively valued prix fixe available.Dining room is very attractive and comfortable during lunch.yelp.com/biz_photos/_gzX…Service was so-so.My waitress was friendly and attentive.Much of the staff were a bit stuffy, cold, and came across as a bit snooty relative to other fine dining establishments I've visited.Value is totally reasonable.I wouldn't call it a deal although I find it entirely reasonable given the quality of food.I would imagine their tasting menu to work well.***Detailed Review GOTHAM BURGERdry aged beef and black truffle cheesepickled vegetables and kennebec fries(Approx $22)(Dish Rating, 80%)yelp.com/biz_photos/_gzX…yelp.com/biz_photos/_gzX…Very good, delicate balanced burger.  Great execution that you would expect from a solid fine dining establishment.  It's probably the best truffle flavored burger I've tried yet, and easily one of the top gourmet burger out there.  Although not one of my absolute favorites, it difficult to find much in terms of weaknesses with this burger.Beef patty was great.  Cuts of beef used were dry aged sirloin, chuck, ribeye cuts.  Meat was very delicious, although it balanced out well with the other well thought out condiments.  Flavors work on a more delicate & refined manner.  The meat itself was requested 'rare', and came out that way very nicely.  Much of the meat was cooked consistently throughout the patty.  Very little of the outer edges were brown, and the sear was very subtle.  Juice levels lower than what I would have liked, but the beef was still very moist and didn't lack in flavor.    Texture wise, the meat has a nice chewier texture with a coarser grind.  It was easy to remove relatively larger slithers of intact meat away from the patty.  I enjoyed the meat very much.  I regret being a cheapskate about not trying another wine pairing.  I'm sure it would have worked great here.Condiments are kept relatively simple and work great for the most part. The white cheese, infused with black truffles, were quite strong but not to the point where it overwhelmed the patty.  It achieves just the right balance in flavor, and second most notable element after the beef.  It's well melted, also delicate and not too heavy. A smaller portion of tomato confit is underneath the melted cheese.  It's a nice touch, but it's contribution to the burger was a bit too subtle and muted.  I felt the need to add some ketchup as a sweet sauce to the burger, and it worked well.  Mustard, a with a good horseradish kick added some spice to it. Bun is great.  The Bread is nice, is toasted and has a good char inside the bun. Maybe a tad heavy in consistency of the dough, but not distractingly so.  Burger here feels a bit bread heavy.  Maybe the bread to meat ratio is a little off, but really not by much at all. Portion size of the burger is a bit small, but the meat is very dense and it is a heavier burger that's quite filling.Kennebec fries are closer to a McDonald's cut fries.  Like the burger, the execution is spot on with a light crisp, & perfect seasoning.  Otherwise there's nothing complex and works great.I feel perhaps the biggest weakness of the Gotham Burger, if you can call it that, is that despite the top notch quality I felt there was not much that set it differently from other gourmet burgers.  I was much more impressed with the creativity of my seafood salad.  Nonetheless, I find it difficult to find much fault with the Gotham Burger or the Seafood Salad in general.  Great burger.Earlier review, to be updated shortly, will go into the 'seafood salad'.",3,1,1,Adrian Robert H.,"Beverly Hills, CA",720,350,1747
5.0,11/14/2011,"This fine establishment could be proof that the higher the price, the better the service and quality. Of course this is not always true; but in this case...Superior service, fantastic dishes. But $22 hamburger. For that price they should call it something else.",1,0,0,Tom G.,"Miami, FL",6,74,9
4.0,11/14/2011,"A bit pricey for what it is (even in this neighborhood), you will have a good experience. The menu is tasty, the ambiance elegant and sophisticated. The beef was undercooked from what I ordered, otherwise tough to give a negative to an otherwise pleasant experience.",0,0,0,John H.,"Charlotte, NC",30,295,19
2.0,11/13/2011,"Sadly overrated, I have had much better lobster and grilled steak at joints half as expensive as this.  Typical manhattan hoity-toity place to be seen.  Food was average, which was fine.  What makes it NOT fine are the insanely above average prices.",1,0,0,Tiffany W.,"New York, NY",10,53,0
5.0,11/10/2011,"I dined at Gotham Bar and Grill with my wife and my parents on November 5th.  A friend recommended the restaurant to me and described it as ""the best meal I've ever had in NYC.""  Of course, once he told me this, I was sold on eating here.... but couldn't get a reservation!  Persistence paid off and after checking opentable every day for two weeks, a 6:30pm reservation finally became available.  I quickly snatched up the reservation and waited patiently for Saturday evening to arrive.This was an absolute great dining experience.  We had a round-top setup for us in the back of the restaurant which was lovely.  I will say, I wouldn't be too excited to dine at this restaurant as a party of 2 because those tables were VERY close together.  I knew this was going to be a special occasion type meal, as there aren't too many times the four of us are in Manhattan together.  With that being said, I checked the menu prices ahead of time and prepared myself for the pricey tab that was about to come my way.  We started out with two shared appetizers.... the roasted cauliflower rissotto which was amazing.  It had diced sweet potatoes, roasted cauliflower, and a touch of lemon.  I thought the balance of flavors was to die for.  My wife felt it had a tad bit too much lemon, but she is not a huge fan of lemon flavor.  My mom and dad both enjoyed it very much.  The second appetizer was a butternut squash soup with a bit of marrow in the bowl and that was very good as well.  I'm not sure the soup was worth $17, but I get that they are a fine dining establishment with a renowned chef so they justify their prices accordingly.  The rissotto was $25, and again, while it wasn't a huge portion, it was delicious flavor.The ladies drank two glasses each of pinot noir during the evening at $17 a glass, and my father and I both had Whistle Pig Rye cocktails.  Mine was a Manhattan up and my father's was an Old Fashioned.  Both drinks were made to perfection so we ordered a second with dinner (which neither of us normally do... especially at $18 a drink.)  For our entrees, my father and wife both had the 28 day dry aged NY Strip steak which had amazing flavor.  My mother had Halibut that came dressed in a cauliflower puree that just bursted with flavor.  Both dishes were unbelievable.  However, I may have had the best dish of the evening with the Roasted Duck Breast entree.  It came with a poached pear and spinach.  The Duck was so tender and cooked medium rare to perfection.  The entree was absolutely divine.  It also came with foie gras, which I've never had before, and wasn't a fan of the flavor.  It was very bitter for my taste buds.  It was probably cooked to perfection but just isn't a preference of mine.What pleased me most about the experience was how the maitre'd and our server made us feel so welcomed at Gotham.  Very polite, very detail oriented, and very professional.  The tables were cleared properly, pre-coursed properly, and our server was extremely intelligent when it came to the menu.  Her descriptions were spot on.  The women were served first, cleared first, and it was just an absolute pleasure to dine at Gotham on Saturday evening.  As I stated, we splurged a bit, each sharing 2 appetizers, having our own entree, and having 2 cocktails apiece, and our bill came to $480 with tip.  The dining experience was worth the pricey tab.",2,0,0,Geoff G.,"Olney, MD",52,122,0
3.0,11/8/2011,"I walked into this restaurant having high expectations, and while my experience here was undoubtedly a pleasant one, I just felt that something was off.We made sure to make reservations prior to our dinner, so we were a bit thrown off when we were seated at this ultra claustrophobic table arranged for us in the corner.  We made our concerns known and thankfully, we were placed at an alternate table that had ample room for elbow joint movement.  Nevertheless, we thought it was odd.The food was a great experience, and the wine was probably the best part.  The sommelier was pleasant, helpful, and competent, and chose the 1999 Colombis for us which paired wonderfully with our menu choices.  The salmon tartare, lamb, and rigatoni were all great, and I have no qualms about any of them.  We were given complimentary petit fours, which were a darling accompaniment.  Service was pleasing as well, but for some reason, I don't think I'll make Gotham a first choice in dining here.  Like I said, something was just...off.",2,0,0,Caroline K.,"Queens, NY",328,444,37
4.0,11/8/2011,"Celebrated a birthday dinner here last weekend. It was an incredible experience. The space is really beautiful and despite the large crowds, it never got that loud at all. It is also very spacious - even the row tables. The bar is quite large and a perfect place to wait for a table. Only one bartender when we were there, so he was quite overworked. We started with a round of cocktails. Delicious! highly recommend the ""positively 12th st"" if you like gin. We were lucky enough to be escorted to one of the best tables in the restaurant - overlooking the entire room. Service was impeccable the entire time. Of course, the food was perfect as well. We started with the ceviche and hudsons seared foie gras. Both were spot on. The ceviche was so fresh tasting with alot of zest. The foie gras was incredible, with a great slight crisp on the outside. It was very rich, so I would recommend sharing this one.  Entrees were equally as impressive, and the portions were surprisingly huge! I had the pork chop. Well cooked, great flavors in the au jus. The onion and escarole was a nice sweet/bitter contrast and worked perfectly together. The wine list is really impressive - one of the best I have ever seen. Perfect if you are a connoisseur. However, be prepared for it to double or triple your bill. Most bottles are in the hundreds, quite a few in the thousands. It is also about a 40 page book, so its fairly intimidating. Since we had cocktails, we opted just for a glass or two instead of the bottle. But overall the wine list is very pricey. (You know its bad when even the NY times review admits it's expensive) Overall, it was a pretty amazing experience. Perfect balance of fine dining without being too stuffy. They definitely earned their Michelin star. If you go on a weekend, definitely make your reservations at least 2 weeks in advance - when we left close to midnight the place was still packed.",1,0,0,Joseph F.,"New York, NY",51,183,5
5.0,11/7/2011,"Celebrated my faux-one year anniversary here with the bf! The restaurant itself is quite lovely and I feel as if it tends to bring out a more mature crowd. Their sommeliers are supposed to be one of the city's best, and i'm sad we didn't take advantage of this service and went the cocktail route instead, but there was one sommelier in particular whose laugh i especially loved. He had the type of laughter that was contagious, perhaps next time I will ask for him. We debated a while between the prix fixe option or a la carte. In the end we decided to do the a la carte so we could get the caviar. The caviar comes with the standard accompaniments: blinis, creme fraiche, egg, capers, onions, etc. I crave these flavor combos. mmm. we had the seafood salad and the seared foie, these dishes are new and innovative, but they are executed exceptionally well.  for the entrees, i had the miso cod and the bf had the lamb. The miso cod had a very good chili oil sauce that complimented the buttery cod very well. I'm not the biggest fan of lamb but i must admit the lamb here could possibly make me into a lamb fan. We skipped on dessert because both of us were too full to continue, we couldn't even finish the entrees. I should also state that the service here is impeccable. I don't believe my water glass ever hit below the halfway the entire meal!",2,1,0,Esther K.,"New York, NY",202,365,81
4.0,11/1/2011,"This place is out of this planet expensive, but that should be a given, considering after all that this is THE Gotham Bar and Grill. I have to say that the decor of this place is actually quite stunning and there's nothing like enjoying a meal where you feel like you're dining in style. It was good but not as great as what I was expecting (it was a little too fancy for me) but I enjoyed my dining experience. Will be back for another special occasion.",0,0,0,Ari G.,"Valley Stream, NY",174,228,2
3.0,10/29/2011,This place has a really good atmosphere and service. It really feels nice to sit there for a lengthy dinner and chat and have fun. Our waiter was very cool and funny and helpful. The food.... not so good. At least not for the price (which is high).,1,0,0,lemon j.,"Manhattan, NY",0,22,0
4.0,10/29/2011,"I was visiting from out of town and made a reservation for one! Single dining can be dicey. To my relief they made my night really great. Robert was my server and he was personable and knowledgeable. Joseph, the Maitre D, was really pleasant too.  Go!",0,0,0,Marcia W.,"Los Angeles, CA",69,51,5
5.0,10/29/2011,"One of the beat meals I've had!We came here to celebrate a birthday on our visit to NYC and after reading lots of reviews. Gotham Grill was awesome. We started with the oysters, which were fresh and tasty. I had the halibut and OMG this was the best halibut I've had. The truffle crust with porcini mushrooms was amazing. It was so light and tasty. I'm not a big fan of duck but I tasted it and yes it was incredible. We finished with the marscepone cheesecake that was rich and creamy. So in short, we wanted a swanky New York dinner and we got it! Overall food and service were amazing.",2,0,1,Michael G.,"Long Beach, CA",54,40,0
3.0,10/24/2011,over rated. seriously over rated. it is a nice restaurant but it just didnt tickle my fancy. it was boring. I looked around and see nothing but a bunch of blue collar button down shirts of your everyday working stiff. The food was boring my taste buds were not excited at all. The wait staff was not engaging at all. bread was good. and they have the best apple martini I have ever tasted!!,0,0,0,felisha c.,"Staten Island, NY",9,18,3
4.0,10/18/2011,"The food and service at this restaurant was wonderful.  We thoroughly enjoyed both.  The only reason I did not give this place 5 stars is because it is a bit stuffy, and while we were being very well behaved adults, my friend laughed at one point and was shushed by the table next to us.  We thought it absurd, but that is the clientele that go here.  But, if you prefer a really quiet dining experience with excellent food, thisis your place.  I would go again, just maybe with a smaller group.",2,0,0,Jennifer H.,"Costa Mesa, CA",50,121,3
5.0,10/16/2011,I had a friend visiting from out of town so I figured we'd check out a spot that has 4.5 stars on yelp!  Cocktails: I highly recommend The Bartlett as it's not too sweet but it's very refreshing especially if you're a fan of vodka.  Starter:  The Maine Ruby Red Shrimp Risotto was delicious!  It was extremely flavorful and I guess you can't really go wrong with any dish that involves BACON!  Two thumbs up! Main Course:  I had the Miso Marinated Black Cod.  I liked it a lot.  The portions are pretty big and I definitely couldn't finish the plate after having the starter along with bread from the bread basket.  I would actually come back to check out the other dishes on the menu.,1,0,0,Vicky C.,"Manhattan, NY",208,160,0
5.0,10/14/2011,"Ten years ago I was on vacation in a remote part of Costa Rica when i met a guy who said he owned a restaurant in NYC. Turned out the guy was Alfred Portale and the place was Gotham Bar & Grill. I finally made it to Gotham for my maiden voyage last week and it was an impeccable dining experience. From the moment I walked in and sat at the bar, I loved this place. With 400-plus reviews, what can you say about Gotham Bar and Grill that hasn't been written before?  The food is awesome (I had the masala chicken...mmmm), and the service is understated, professional and perfect. I saw one of the sweetest things ever the other night. An elderly man was returning from the bathroom and didn't see his table. One of the servers noticed and led him -- holding his hand -- back to his party. Wow. The scene is quintessential NYC as well. Look around and there are people dining, couples at the bar and others just standing around. It's busy, sophisticated and just plain cool. Take a special friend or an out-of-town guest here and you cannot go wrong. A decade after my encounter with Portale on the Osa Peninsula, I'm glad I finally made it to his restaurant.",6,0,6,andy t.,"New York, NY",329,442,33
5.0,10/10/2011,"Delicious terrine and halibut. Understated, elegant ambiance. Smart service.",0,0,0,Michelle M.,"Manhattan, NY",0,30,0
5.0,10/10/2011,"Gotham is our favorite restaurant anywhere. We've been a number of times and have never, ever, been let down... by anything.The food is exceptional, the service is great and the atmosphere is relaxing.Gotham has a Michelin star. A few changes to the front-of-house and I expect it could easily achieve a second or third.The chef, Alfred Portale, and his kitchen staff have changed the way we think about 'great food'.",0,0,0,Ben S.,"Washington, DC",0,9,2
5.0,10/9/2011,"Once I entered the place, I was instantly in love with her, which turned out to be true.Food was impeccable with the extremely well-balanced taste. Besides my favorite chef Jean George I can't recall any quality of contemporary food gives me this ecstasy.I had the seafood salad (with lobster, squid, fish roes etc) and the foie gras -gosh this is like the best thing that you HAVE to try !!Gotham is not cheap but not that expensive either, considering the quality, service, environment and such. The whole package delivers one of the most classy dining experience!",4,1,1,Wendy G.,"Minato, Japan",241,736,1400
3.0,10/8/2011,I had the mushroom salad and the miso cod which were both good but the dish as a whole was boring.And this was my first meal after my jaw being weird shut for months....Na-mean now?,0,0,0,Stacey K.,"New York, NY",107,229,29
5.0,10/3/2011,"I came here twice - one for a Christmas company lunch and once for their Green market lunch special. Gotham Bar and Grill is the best! Their dishes are so well prepared with the freshest ingredients. You can taste so many flavors and textures with each dish presented. It is fine scale dining without the pretentiousness. Of course it's not a rodeo barn and you still act and dress to the occasion but it fits well with its location in the village. My company lunch was close to two years ago so I don't remember exactly what the dishes included. I ordered fish with bok choy, seared to perfection. What I remember clearly and will never forget it is oh-so-yummy chocolate lover's chocolate cake. mmmm so decadent and not for the faint of heart. I loooovvve :D For the Green market pre-fixe lunch, I ordered the PAN ROASTED DAY BOAT HADDOCK (I love fish) CHERRY TOMATO BRUSCHETTA, and GOTHAM CHOCOLATE CAKE (yes again). It was so so so delicious, and the only complaint is the small portions. I would love to come back for dinner since other reviewers seem to hold Gotham to the same light!",1,0,0,Salina H.,"New York, NY",27,122,0
4.0,10/3/2011,"Really enjoyable dinner though pricey...had the aged NY Strip which was excellent, the striped bass ceviche which was just ok, and the gotham chocolate cake was extraordinary!!!!Elegant atmosphere, older clientele, lovey experience.",0,0,0,Steven T.,"Northbrook, IL",5,133,3
5.0,9/27/2011,"Food was AMAZING! So glad that we decided to choose Gotham for our special occasion! The flavors, portions were more than I expected and I had set my expectations pretty high....Duck was seared perfectly, lobster, was so succulent!  My only negative....waitress could of been a bit more hospitable, or maybe she is just not use to someone being nice to her....Overall, a meal worth savoring !!",1,0,0,Lisa B.,"St Petersburg, FL",0,8,0
5.0,9/25/2011,"So you ask what my 5 star review could possible add to this place and the glowing reviews? Let me tell you about an experience that is not the lunch, not the tasting dinner, not the a la carte dinner. My wife came in for the first time to NYC this weekend. She is a chocolate nut, and I wanted her to have the best chocolate experience NYC could offer. The flourless chocolate cake is something everyone raves and then some about. We came by around 10 pm on Saturday Sept 24. We were casually dressed, both in jeans, me in flip flops for crying out loud.Most Michelin places would not have even looked at us, much less heard what we had to say. They greeted me like a regular (including the general manager). I said we wanted to try the cake and sit at the bar. Sure! they exclaimed, excitely, genuinely. We were served quickly at the bar with the same attention and pristine sevrice that GBG is known for. The cake was world class as usual. And you even brought petit fours despite the fact that we only got dessert. Really marvelous and what a treat for my wife's first trip to NYC. I sent them a special email thank you for this. This kind of service and treatment is so rare at a place of this quality. It is now #1 my favorite place in NYC.",5,0,2,Ravi A.,"San Francisco, CA",17,194,8
5.0,9/25/2011,"Superlative. That is what comes to mind when I think of Gothams. I've eaten here only once, but what an experience. Everything was incredible- the space your dining is transformative. The service is impeccable. And the food, dear God the food!! From the fresh baked bread, to the perfectly seared foie gras, to the meat entrees (we ordered from the specials), to what might possibly be the best dessert list in NYC (my family ordered every dessert offered that evening!!!!)- it's all amazing. We went on a rainy spring evening and they placed us in the table window side to 12th st. It was an experience like no other. The waitstaff knows the balance between taking care of you and being creepy/smothering. We had 0 complaints. I don't know what I can write that has yet to be written. If you have a special occasion and you don't want to risk anything going wrong foodwise, I'd bet you can count on Gothams. If I ever can raise the funds I shall return!!",1,0,0,Will R.,"Memphis, TN",102,551,25
5.0,9/20/2011,"This was just a quick find on yelp and we we lucky to get a table - nice professional service, but two waiters was having our table providing a few double introductions.I had the fried foie gras - really well prepared large piece of foie gras followed by their New York steak, which was nice, but still a bit ordinary for a one michelin star restaurant. My wife had the lobster and this was a beautiful serving and very well executed.",2,0,0,Jens H.,"Aarhus County, Denmark",14,43,10
5.0,9/19/2011,"I went to Gotham Bar & Grill for my best friend's birthday last October (10/2010). Let me tell you... I will most definitely come back for MORE! The service was impeccable; our waiter was Christian, he was polite and friendly and very, very attentive. I loved everything about this restaurant. The food was simply amazing. Everything that was ordered had endless bursts of delicious. There was a small assortment of bread and each choice was yummy. Gotham offers a 3-course menu, but you most definitely do not have to stick by it. You may simply order first and second course, first and third, second and third, et cetera. For starters, I chose the yellowfin tuna tartare - it was fresh and every bite I took melted on my tongue. Second, I had the squab and foie gras terrine - loved the texture and the sliced garlic bread that it came with enticed my palate. Third, I chose the Dayboat Atlantic Halibut as recommended in a Yelp review. I did not go wrong in my selection! The halibut was fresh and not overcooked as many restaurants tend to do. The flavor was a wonderful blend of different tastes which made it even more enjoyable. For dessert I had their own chocolate cake with ice cream that tasted lemon-y and basil-y. I didn't ask what it was but it was interesting. Oh, and Christian gave us these delightful little pastries that were complimentary. Even their cocktails were perfect. The decor is elegant and cozy. When we arrived around 7pm, it was pretty quiet and the restaurant was fairly empty. By the time we left around 9:30-10pm, it was packed with diners. Our meal ended up to be around $150 per person (we had 6 in total), which is kind of pricey but really, this place is amazing.",0,0,0,Angela S.,"Flushing, NY",80,19,7
4.0,9/18/2011,"Great for a night out,  I too loved the tuna.  As a native I am spoiled and have come to expect top service.  They were great however.  I had the chanterelle linguine which was perfectly al dente.My only advice is to skip the wine because it can get quite pricey.",1,1,1,Bob Z.,"Manhattan, NY",8,40,0
3.0,9/16/2011,"I had lunch here with an old family friend. The service was amazing.I had a hard time deciding what to order - so many things looked so good!The food was good.Checked off my list. I would go back, maybe to try dinner.",0,0,0,Liz K.,"New York, NY",247,138,0
4.0,9/13/2011,I came here with Liz C. so check out her review of the restaurant. The food here was amazingly good and I am definitely one picky eater. The vibe in this place was a bit older (30s to 50s) but was definitely very energetic. The space is huge with high ceilings. Ordered:Shrimp cocktail (not a good value) with 6 shrimp for $22 Chanterelle linguini Whole lobster with a curry sauce - mmmmPineapple cake  - good,3,1,2,Bo B.,"New York, NY",490,984,753
5.0,9/9/2011,"Elegant, beautiful and delicious. Food was extraordinary - tuna tatar was heavenly and black cod beyond heavenly. I skipped the desert but I am sure if would be just as lovely.Service very pleasant and professional. I have been waiting to come here for a while and the wait way well wort it.",0,0,0,Lada P.,"Manhattan, NY",9,48,16
