rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/24/2017,"I am a frequent customer of  farmer and the fish in Westchester, which is always outstanding. The New York City version failed to live up to its counter-part. From beginning to end it was a terrible experience from the hostess curtness to our ""chat"" at the end with the manger. The only saving grace was our waiter Peter. My friend and I arrived promptly for our 730 reservation and were told it would be a 20 to 30 minute wait. As we sat at the bar for drink people were seated before us. Finally they sat us after my friend said something to the hostess. On to the food, which was bland and lacking at best. The oysters were quite good and thankfully not prepared by the kitchen. Not only was the food a disaster but it took 45 minutes after finishing our oysters, for the appetizers to come and another 40 minutes or so for the entree. This was one of the worst dining experiences I have EVER had in NYC. I will never recommend or go this location again.",0,0,0,Samantha B.,"Queens, Queens, NY",104,1,0
2.0,3/23/2017,"This was the single worst dining experience I've had in New York. And I was born here.We arrived right on time for a reservation for two at 7:30pm. We were informed by the curt and unenthusiastic host it would be ""at least 15-30 minutes."" We asked to sit at the bar and wait. They didn't suggest it, we had to ask which I find strange as most restaurants focus on the best customer service practice of offering that as an option. Drinks sounded inventive but overpriced for watery libations reminiscent of a bridge & tunnel Murray Hill bar.Fifteen minutes later a twosome showed up and was seated immediately. I'm not the type of person to let this behavior pass and I approached the hostess to ask why this came to be. She informed us they just split up a four top table to accommodate them and would seat us there right away. I know that had I not approached her, she would've left us to rot at the bar for another 30 minutes. Things seemed to be going right once we got to our table (a tight squeeze to sit, as we were wedged in between two other two-tops), and our waiter Peter was attentive, energetic, authentic and absolutely solid. Liked him a lot! Our oysters came out in a flash. We went for Wellfleets and Kumamoto's (always delivering deliciousness) and he suggested the Belle Soleils which we hadn't had before that. They were pretty good but I'll take a Shogoku or Wellfleet any day over it. That was the highlight of the meal. Things went south quickly from there. We had to ask for our entrees' whereabouts approximately four times in 40 minutes. The two neighboring tables flanking ours were served their appetizers at the same time as ours. And they got their entrees well before we did.Our waiter struggled to get an answer from the kitchen but was attentive and kept us updated. He's not at fault here.The food:Scallop appetizer was just ok. Scallops were charred on one side and near raw on the other. The halibut was bland. The black bass was good but only because of a sauce. Sans sauce, sans all semblance of flavor. Our waiter was apologetic. He tried to get us answers. He comped our dessert, a shoddy imitation of key lime pie for two with an inedible crust that was stiffer than cardboard.I won't be returning to this restaurant. Highly disappointing as my dining companion (one of my best friend's) is a frequent and devoted fan of Purdy's Farmer and the Fish in Westchester. Alas, this city try failed to live up to that country charm, talent, and farm-fresh consistent cuisine.",2,0,0,Dinah A.,"ASTORIA, NY",2,5,0
1.0,3/23/2017,A lot of people. Very good vegi dishes (farm to table). But a hair twisted in scallop in the pot pie dish. Sent another dish out for free in another 15 min. But still unacceptable as a mid-to-high end restaurant.,0,0,0,Yingying Z.,"New York, NY",1,4,0
4.0,3/18/2017,"Usually restaurants on avenues are pricy with low quality of food. But this place didn't disappoint me! Stop by on a Friday night to grab a drink and few bites.Cocktails are more like sports bar quality, as well as its presentation.Polenta fries were very yummy, loved it!Mussels tasted very good.California asparagus were boring.But overall not bad and the price is quite reasonable at its location.",0,0,0,Emi B.,"Manhattan, NY",178,485,2101
1.0,3/8/2017,"very racist !!!!!!!!!!!!!!!!!!!! very disappointed!!!!!!!!!  if you are black i would not go there if i was you !!!! they cater to white people !!!! for a person who loves seafood i was very upset, its the first time i ever experience anything like this before !!! i will never step foot in this place again !!!!!!! they dont even deserve 1 star !!!!! horrible !!!!!!",0,0,0,Mad B.,"Manhattan, New York, NY",0,1,0
3.0,3/7/2017,Crab Benedict is absolutely delicious. Th hint of lemon zest !?!? Adds this aromatic kick that awakens your taste buds. Excellent! Th steel cut oatmeal is incredible. Do note: it is EXTREMELY rich! I think it's made w coconut milk. It' s scrumptious and really good. Also - super hearty. So hearty you may not finish th bowl because it's that rich. Service = meh. Food two thumbs up!,0,0,0,Bubble T.,"Brooklyn, NY",11,564,152
3.0,3/5/2017,"Farmer needs to figure out what it wants to be and stop trying to do too many things. We've been here a bunch on account of living around the corner, and it shifted to kind of a half assed share plate approach after our initial outing. I say that because share plates shouldn't be a single, small crab cake on a dish - there's nothing sharable about that. The scallops with fingerling potatoes was better when it was more a salad, then a bowl for sharing. Fried rice with shrimp was delish. Sometimes we go and love it, others it ok and rushed. I think if it settles in and focuses more on some of the fresher simpler dishes, and loses the half assed ""sharing"" approach it could go up a star.",1,0,0,Robert A.,"New York, NY",0,15,2
4.0,3/4/2017,"Delicious spot for amazing seafood with a romantic, social ambiance. The carrot cocktail is delicious and our favorite appetizers were the crispy cauliflower and the tuna tartare. Our waiter was extremely tentative. I ordered the tuna entree rare and it was amazing. My husbands gray sol was delicious as well. The desserts are fun and prepared unconventionally. My fave was the key lime and the churros. The smores dessert was a bit disappointing; great presentation but not much taste. Great place for delicious food.",0,0,0,Audra D.,"Highland, MD",0,19,6
3.0,3/4/2017,"Everything was just ok. The cauliflower and smores dessert were delicious, but nothing else really stood out. Wasn't impressed and probably won't be back.",0,0,0,B F.,"West Palm Beach, FL",3,55,17
3.0,2/26/2017,"Made a reservation here for 8:15 on a Friday night. I was able to specify a high top table on OpenTable. Took them at least 15 minutes past my reservation time to actually get seated. It seemed like they were running behind with everyone's reservations. My friend and I ordered cocktails - I got the margarita and they were decent tasting but weak. Couldn't taste the alcohol at all. The menu is pricey - most entrees are ~$30. The cheapest are the burger and the lobster roll ($22). The burger was super average. It comes with about 6 thick cut fries. The lobster roll was decently tasty but so so hard to eat. The bun reminded me a bit of a hot dog bun, but it wasn't deep enough to fit the lobster. So all the lobster meat fell out every single time I picked up the roll. They didn't skimp on the actual lobster meat, which was nice but to be expected with the price tag. Once again, came with about 5-6 thick cut fries. I was disappointed because this place looks very cute from the outside, and the menu looks like it'd have some winners, but I just don't think what we paid was worth it. Additionally, a weird service mishap happened where they brought us sourdough bread close to when we first sat down. It had pimento cheese spread with it. We thought it was just a free bread basket brought to everyone, but then I noticed it was also available to purchase on the menu. We had already started eating it and didn't pay too much attention, but when we got our check we saw we were charged for the bread! We let the waitress know we never ordered it, and she said another worker had told her that we ordered it. We did not ever talk to any other waiter at the restaurant. Then we saw her openly arguing with the man, who apparently insisted that I had ordered it from him and pointed at the menu. I have no idea how that situation occurred unless he got me confused with someone else. The waitress took the $5 charge off, but it was uncomfortable to have to argue when I definitely did not order it in the first place!",1,0,0,Dana H.,"Manhattan, NY",766,296,1380
4.0,2/24/2017,"Good place, good food, good prices. Get wine by the bottle the prices are better than by the glass obviously. A few quirks that need to be worked out such as, if your having a steak give people steak knives. The buffalo shrimp is amazing but as an app or a starter however they call it comes with 3 shrimp for $8 which is good but your usually with a date or with another couple so UP it to 4 shrimp and charge a couple bucks more. ---- looks like it's a main dish now actually so I might return to try it there The polenta fries also good. The salad with the NY Feta is really good, dressing is just right. So wrap up, good place not great, can be there though with a few little tweaks. It's a 3.5  place though.",0,0,0,JJ H.,"Smithtown, NY",4,42,1
5.0,2/22/2017,"Me and a friend popped into this place for brunch because we were looking at the place across the street which was way too busy and we noticed that  this place they had these gorgeous windows that opened up onto Park Avenue. They have a $10 bottomless add-on for brunch. The Mimosas were top rate. We ordered the octopus appetizer which was decadent. I ordered the flight iron steak and egg which was cooked so the perfect temperature, medium just as I asked. My friend got the Crab Benedict which was also cooked perfectly! All of the food was gorgeous and the flavors are unparalleled. Our server has clearly been in the business for a long time, as he did everything perfectly. Overall no complaints and I highly recommend for someone looking for an upscale brunch or dinner, Who likes seafood, and is near the flatiron district. 5 stars!!",1,0,0,Josh W.,"New York, NY",620,9,8
5.0,2/20/2017,"This is a great new place! Unbelievable food, excellent service, very cool inside, and a very interesting menu. Highly recommend this place for a special occasion or a date night.",0,0,0,Elizabeth B.,"New York, NY",1,22,3
1.0,2/17/2017,"One of the worst dining experiences I have had in NYC. I've lived in NYC for 12 years, 9 in Gramercy and was very excited when Gramercy Farmer & The Fish opened in the neighborhood.  My husband and I went with another couple. Service was horrible from the start. We waited easily 15 minutes until our waiter even spoke to us and another 20 for our drinks. It got worse from there: 40 minutes later they told my husband they were out of the dish he ordered, then they immediately brought out the rest of our meals so he was left sitting there without food. They then got one of the orders wrong, and on top of that the fish we had was dry and clearly overcooked. They didn't check back to ask us how it was and we were all starving by that point so just ate what we had. 10 minutes later they brought out a lame appetizer for my husband to snack on while we were eating -  ""on the house"" - and when they eventually brought his new entree (after we were finished with ours) they still charged us for it!  I never write reviews but this was too terrible for me not to comment. It's unfortunate because the restaurant has a very cool vibe and a good looking menu. They clearly need to get their service together and their cooking. I could cook fish better than what I was served (and I am a mediocre cook at best).",2,1,0,Monica C.,"Manhattan, New York, NY",0,1,0
5.0,2/15/2017,My husband and I happened upon this gem of a restaurant. Best carrot soup I have ever had with mint and yogurt. Then a salad so fresh it was like the lettuce had been just picked. The sole was the best sole Injabe ever had and the Brussel sprouts were divine. Excellent service and wonderfulBeer on tap. Only complaint is it is loud inside.,0,1,1,Ann W.,"Los Altos, CA",36,5,0
3.0,2/14/2017,Disappointing overall. Came here excited for some seafood. It's a nice spot and spacious. Got a table in the bar area. The food on the other hand was average at best. The oysters were good. But the cooked food was very underwhelming. Bland food. Cooking was fine but no taste. Squid ink pasta with lobster was bland despite the garlic. And the lobster tail was rubbery. The octopus wasn't bad and a good portion. The brussel sprouts were blah. The cauliflower even more so. The carrots were also average. I wouldn't come back here. Service was slow at first. Then rushed.,0,1,2,J. Karim A.,"New York, NY",64,795,334
2.0,2/14/2017,"I read some of the reviews before making a reservation here, and I have to say they were quite mixed so I took my chances. The staff could not have been more nice and accommodating. The food on the other hand was the the opposite. The brussels were loaded with oil. I had the tuna which was cooked medium rare, but the rice that came with it also prepared with too much oil.Let's just say the tummies of my friend and I have been happier after a meal out.",0,2,1,Kathleen O.,"New York, NY",70,47,14
5.0,2/12/2017,"This place is good(!) but ...Second visit : love this place!I needed a ""big thing"" place and this is it!Hint : get the pork rib and the ice cream sandwiches!",1,1,1,Pamela G.,"Bronx, NY",0,6,0
4.0,2/11/2017,"Came here Friday night with my boyfriend at 7:30pm and were seated immediately even though the place was super crowded!For starters, we ordered the pot pie with shrimp, scallop, lobster & monkfish and the duck with farro, quince, and huckleberry. The pot pie was very good and not heavy like traditional pot pies that's filled with potatoes cream and peas, this one was filled with a seafood bisque-like soup and came with super fresh seafood, there was two of everything described! The puff pastry was good too. The duck went well with their pairings but I found the duck to be a bit too tough and tasteless - the least favorite of our orders.For the main, we got the grilled whole sole that came with some greens, grilled cauliflower, brown butter and capers. Delicious!!! Grilled to perfection and every flavor worked well together. Star of the show. For a side, we got the glazed carrots. Simple but deliciously sweet and soft carrots.Overall a good experience food-wise but it is pretty expensive and the service was VERY slow, we waited around 30-35 min for our food to come, but it was a busy Friday night after all.",4,2,3,Karen C.,"New York, NY",226,66,321
4.0,2/4/2017,"Went with two friends on a Friday night. We all wound up loving it. There were a couple of bumps in the road--the mussels weren't quite right and my friends tuna was way overcooked. But our fantastic and super professional server Jess made everything right and comped us dessert to boot. Highly recommend the duck, the tuna (once it was done right it was to die for) and the s'mores. One complaint: no bread. Whaaaat? They should fix that.",1,0,0,Deborah B.,"Manhattan, NY",0,12,1
5.0,1/31/2017,"Just dined here with friends and we had a wonderful time with fantastic food. We shared a few appetizers, starting of course with oysters that were delicious, followed by Crispy Cauliflower, Butternut and Mushromms...we were beyond pleased ( I would say for 4 people that was plenty of food to start with but the portions come off as small at first glance).  I had the duck which we all thought was INCREDIBLE.  We will absolutely be back- great ambiance and service paired with solid food is always a win.",2,1,1,Madeline R.,"Fresh Meadows, NY",0,31,3
4.0,1/25/2017,Great place.  Great service. Great timeThe owner Eddie made sure it was.  Expected no less from a fellow Brooklyn boy.Thanks.,0,0,0,Alfred D.,"Long Beach, CA",0,3,0
5.0,1/25/2017,"Fantastic dinner, terrific service, lovely space, amazing desserts - esp the key lime and the s'mores.  Can't wait to go back.   We loved the oysters, cauliflower, brussels,  scallops and halibut.",0,0,0,C M.,"New York, NY",0,5,1
1.0,1/24/2017,"Service: Horrible.Food:  Mediocre at best.  The tartare actually scared me.  After one bite, I felt the risk of becoming ill, so I put it to the side.  The chopped salad was a bowl of spinach (unchopped).  The green apple & cherry, toma celena & pistachio were virtually non-existent.The lobster gyro saved the meal.  After this experience, it is the only item on the menu that I would order again.  But that won't happen, because I refuse to go back.My party was a walk in.  There were plenty of tables available.  We waiting way too long before the hostess acknowledged us.  She was not very nice, as it appeared we interrupted a conversation she was having with a friend dining at a nearby table.  The server took our drink order and the meal was served and half finished by the time our drinks came out.  And of course, the order was incorrect.  When we asked to keep the menu at the table, in case we wanted to order more, we were told the table is too small, but he can bring it back if we wanted it.  Of course, when we wanted to see the menu again, it took about 10 minutes for us to grab the servers attention.  The food was mediocre.  Definitely not worth the price.   The cocktails were horrible.",1,1,0,Brian K.,"Manhattan, New York, NY",88,6,0
5.0,1/24/2017,"love this place!all the seafood is super fresh.  came here for the first time for their $12 6 bluepoints and glass of wine (the white wine that came with it is excellent for what i imagine is their house wine) or beer deal, but ended up getting the other oysters as well and their tuna burger which is actually a whole piece of tuna steak    i like my tuna very very rare and not only was the quality excellent, you could tell it was very fresh. really clean and flavorful taste. the bun (portuguese i think?) and sauce on the ""burger"" takes it to the next level.     they have a scallop dish i really want to try next time.really great spot for happy hour too!  good prices and good bar vibe",0,0,0,Kelley S.,"Manhattan, New York, NY",0,3,0
4.0,1/23/2017,"Came here last Friday night with friends. Wonderful service and ambiance. The waiter really helped us choose delicious dishes that suited our group. The oysters were very fresh and definitely worth a shot. As for the entree, the halibut was very good. Do not leave here without trying the cauliflower!! It's amazing, my favorite part of the meal. We had a wonderful night at Farmer and the Fish -- highly recommend.",1,0,0,Natalie F.,"Roslyn, NY",135,17,0
1.0,1/22/2017,"Very amatureous and I doubt this restaurant will be around in 6 months. (1) wait staff walk the dining room but never replenish water. (2) waited a long time before the waiter took our order (3) waiter did not write down the order and had to come back to the table to confirm two dishes (3) the one item that we specifically asked to be prepared differently, unfortunately, was not ... Did not bother to even tell the waiter.  (4) within 2 minutes of ordering, the starters came out.  And, within 5 minutes of ordering and barely half way done with the starters, 2 of the mains and sides came out.  Had to remind the waiter that there also was a third main dish  (5) most importantly, the food was cold and tasteless.  (6) no one ever asked us how our food was.Live and work in the area and hoped for much better.",0,0,0,N T.,"Manhattan, NY",0,1,0
5.0,1/17/2017,"Had an overall great experience here! We had heard from friends about their experience here, so we decided to try it out with them. The inside had a nice modern/vintage twist to it.  Our waiter was good and great at answering all our questions. The menu gave had a good variety to choose from. We Tried:Oysters: fresh and many kinds to choose fromBuffalo Shrimp: Good kick of heat and nice and crispyMussels: Great tasteLobster Gyro: Fresh Tuna Tartare: My favorite, very fresh taste (ended up ordering a 2nd one)Pot pie: different and interesting in a good wayLamb special: amazing, cooked perfectly, and risotto that came with it was cooked perfectly We also enjoyed every dessert the restaurant offered that night (I have a sweet tooth):S'mores: Great for chocolate loversKey-lime pie: My favorite, great contrast between tangy/sour and sweetGingerbread cake: I hate gingerbread but this was amazing!",0,0,0,Isabella M.,"Rutherford, NJ",161,1,0
3.0,1/16/2017,"Super yummy lunch!!The hubby and I wanted to check out this farm to table restaurant. The menu looked promising so we gave it a shot. The interior of the restaurant reminds me of The Smith. Lots of small tables, white tile and open space.We had:- Tuna Tartare - delicious, very fresh and vibrant - Duck - very tasty- Brussels - with brie cheese - very good- Lobster Gyro - an interesting dish, not sure I would order it again. The tzatziki was a little weird with the lobster. The onions also had a fennel, pickled flavor.The service was really good and the bathroom was very clean. Overall a very nice experience that I would look to repeat!",9,2,4,Jaimee A.,"Manhattan, NY",2283,1635,654
5.0,1/16/2017,The food is just great - bottom line!!! Fresh and delicious seafood - the raw bar is to die for. The service was wonderful and the presentation was amazing... best new secret in Gramercy.,3,1,1,Jenny M.,"Manhattan, NY",1,1,0
5.0,1/15/2017,"Delish brunch at bar. Everything was great. Cauliflower with truffle Parmesan, awesome oysters, *amazing* seafood pot pie!  Plus terrific service.",3,1,1,Marisela H.,"Manhattan, NY",0,14,0
4.0,1/10/2017,"Nice place.  Really good raw bar and tasty seafood dishes.  Only been once, but I'll be back to try it out.",1,0,0,V C.,"Norwalk, CT",0,44,0
4.0,1/7/2017,"Such a cool, unpretentious room, beautiful Christmas decor, super bar.  Excellent service.  Had the Lobster gyro.  A little too ambitious.  The Tzatziki sauce overpowered the delicate lobster, but the grilled gyro bread, salad and fries were great.  I'd recommend the dish without the sauce. We are regulars at Purdy's and hope they bring back the polenta fries soon!   The mussels are not to be missed along with the skate special.  Oyster choices are heavenly.  Waiter recommended an excellent wine to pair with the oysters.  Seared scallop salad a fav.  Fresh fish always a treat there.  We are hooked.  I highly recommend.",0,0,0,Jeffrey H.,"Manhattan, New York, NY",0,1,0
4.0,1/4/2017,"I like the concept of this restaurant. It's not a new concept but I appreciate locally sourced farm to table establishments. Came here for lunch and dinner. All starters (which may double as sides) are vegetarian however no mains are vegetarian. Tried the brussels sprouts; the bacon rib; mussels; fried cod cheeks; burger; salmon; and fish Everything tasted just ok, standard. Quality of farm-to-table is normally accompanied by fresh flavors but nothing here stood out as memorable. Perhaps playing it safe and diners can season to their own preferences..? I think the kitchen is trying to figure out the menu still and how to ensure consistency. The brussels sprouts at dinner tasted super salty meanwhile at lunch they were not as salty. Also the skin on one salmon dish was burnt. The restaurant is conveniently located by my job. I certainly hope they improve on execution before I think about revisiting.",4,2,2,Rose I.,"Manhattan, NY",105,441,3759
5.0,12/30/2016,"This was the BEST food that we ate on our Christmas trip to NYC. If we had gone there sooner, we would have eaten there more than once. We had the lobster cocktail, oysters, halibut, Tuna and the s'mores dessert. Everything was so simply amazing. I guarantee that everything else on the menu must be incredible as well. Our service was also really good, though we were there when it was very slow. Go here, you will not regret it!",2,1,1,Kimberly H.,"Killeen, TX",152,10,10
5.0,12/21/2016,"Backed into this joint because of not wanting to wait anymore at Union Square Cafe. I am glad I did because what a wonderful dining experience I had. Started and ended with Marsha, a bartender who couldn't have been better in both spirit and expertise. I wish she would be bartending at every establishment I go to.The lobster cocktail, short rib, and halibut are all items you should order and thank me later.The raw bar and seafood is as fresh as it comes. This place is fine  dining but casual and has a great vibe for both small and big groups. I highly recommend this for lunch or dinner. They also have a private room if interested.",3,1,1,Joe M.,"Brooklyn, NY",94,83,4
5.0,12/17/2016,"Excellent and authentic Farm-to-table.Our server, Jess, was exemplary, ready with recommendations and an intuitive understanding of service culture.Limited menu of fresh ingredients, with enough variety to please those with experimental and simple pallettes alike.",2,1,1,Chloe V.,"Manhattan, NY",9,4,0
2.0,12/15/2016,Subpar sizes for their fish dishes and their pricing is outrageous for the food they put out. The fish is under seasoned. It seems that they have a supply problem with their ingredients as well. They didn't have eggs for their appetizer and they ran out of halibut...after I placed the order and was notified only later that the fish was substituted. Also in what world is cod an acceptable substitute for a halibut dish and they keep the price the same?,2,0,0,George I.,"Warren, NJ",15,10,0
1.0,12/5/2016,"This is a sub-par restaurant charging elite restaurant prices.  I live in Manhattan, so I get that everywhere is expensive, but they are charging very aggressive prices for lousy (but pretentious) food.  Unless you like getting ripped off for bad food, avoid!The burger is atrocious.  It tastes like a meat substitute - very mealy and dry.Having seen the number of five-star reviews, I can only assume that Yelp has been overrun by PR flacks paid for glowing reviews of places they have never been!",3,0,0,John S.,"Manhattan, NY",2,3,0
3.0,12/4/2016,"Made early booking for a Sunday eve. Place very empty. Good oysters, frisée with scallops was tasty. Egg was overdone though. Lobster roll ok but marrow was extraneous. Service terrible. Every dish came to the wrong person. Waiter forgot to pour wine so we had our glasses filled while waiting for the bill.  Bad news. Waiter didn't come to table to check, maitre d was cruising around...with that look of not seeing customers.No need to come back unless sitting at bar to get oysters.",1,0,0,sara b.,"New York, NY",0,13,0
1.0,11/29/2016,"Feel compelled to write this review while still in the restaurant. Could not have been more mediocre. Manhattan clam chowder was over salted a brown color with bacon broth and rubbery clams. Scallops and frisée were bland, some thyme floating around but just so boring and something I can only remember because it was so shockingly ""ok"". Salmon again something to get in a Radisson hotel buffet in Ohio. Gross never again.",4,2,1,Kara P.,"Brooklyn, NY",2,3,0
2.0,11/20/2016,should be called Gramercy Farmer & the Overhype ... a lot of overhype .. so much that  the place was packed with very few waiters and many maître Ds..  Couldn't they figure this out as you will wait and wait and beg to get bread. Maybe .. maybe they might refill your water .. and if you ask 4 times then your food will come. I found the food to be just OK given this farm concept which I didn't see much of. Oh.. and the noise.. Bring your ear buds or ask one of those guys that help to park planes to use their headphones.. since you will only hear other people conversations other then your own.. The only bright spot was the desserts.. so I would order those first.,2,0,0,Dan B.,"New York, NY",4,34,0
5.0,11/14/2016,"very pleased with service and food! We got lobster roll( I would prefer some flavor on it but it was still yammy) and my husband got Sri aged steak, which was well garnished with veggies and mushrooms. Water constantly replenished , waiter asking how is the meal , love this service and atmosphere !PS: not a big fan of them using books to bring out checks",1,0,0,Olya P.,"Manhattan, NY",170,21,13
4.0,11/11/2016,"Excellent food, service and ambiance except for the particularlyloud noise level. Also the waiter asked ""still or sparkling water?"" -I said still, my wife said sparkling and we were charged $16.Exorbitant.",1,0,0,Wally F.,"Manhattan, NY",0,7,0
5.0,11/9/2016,"whoa!! what a great find!i was in my my to case mono but they had 2 hours wait time so me and my wife started to wonder around the area looking for someo good place.i saw the place from across the street and just from the look i had to try it.once i entered we were greeted by a very friendly hostess and manager that did anything they can to find us a good table on a staurday night and yes they did, we were steated nect to the window in a grea area.the service initially was a bit slow but i am sure its because the place still getting it together after only 3 weeks in oparation. during the evening though the service was great!the food is soooo fresh and tasty , the oysters serve chilled and super fresh. actually  anything we ordered was awesome including an amazing desert.seems like all teh food is brought from local fram and local seafood, i must say that the selcetion of oysers and the freashness is extreemly hard to find even in a place like NYC.i would cxome back soon and would bring friends!",6,1,2,Ross S.,"Manhattan, NY",267,118,22
1.0,11/6/2016,"Wow, I'm really appalled at the experience I just had. As someone who lives in the neighborhood, I was thrilled about the prospect of having a great fish restaurant around the corner. I grabbed a seat at the bar at 5:30pm on a Sunday and promptly enjoyed a few delicious oysters, but unfortunately it all went downhill from there. I had ordered the salmon, cooked medium. When I cut into the salmon, it was completely raw on the inside. I always order my meat and tuna rare, but salmon is not something you want to be cold and raw. I sent the dish back. 10 minutes later, I received another dish that was completely black, with a pungent burning smell. The waitress immediately realized the error after the salmon was delivered, and assured me that ""the salmon would be taken care of"" and that the kitchen staff was ""new"". I'm fairly certain I have never sent a dish back twice in my life. The third time, the skin was still completely black, but after I removed it, the rest of the dish was edible. When I received the bill, I was surprised to see that the salmon was still on the bill. I mentioned this and was told that only a glass of wine was going to be taken care of. A $12 glass of wine comped? Which I wouldn't have needed a second glass of if the salmon had been right the first time? Rather than the $28 salmon dish? Money aside, the issue was really with the behavior of the staff of this being a commonplace and acceptable occurrence. The space is beautiful and at a prime location on Park Ave, it's a shame that yet another restaurant here fails to measure up with the standard of the neighborhood.",1,3,1,Ashley S.,"Manhattan, NY",312,1,0
4.0,11/5/2016,"Very nice ambience and vibe but the restaurant is incredibly noisy reflecting very bad acoustical planning on the part of the design team. I had to shout at my dinning party all evening to engage in conversation--not fun really.  The food preparation was very good.  The oysters were fresh and delicious,  the local sole of the day was also very good and the carrot cake was divine though the portion size was ridiculously small.  I'd recommend reconsidering the portion size, especially when considering how much bigger and more filing the S'mores dessert is.The service could have been a bit more on the ball.  Granted it was a busy night but certainly  there is needed room for improvement in this department.",2,0,0,R B.,"Manhattan, NY",0,86,0
2.0,11/4/2016,"Who writes these 5 star reviews?Positive: atmosphere bustling and vibrant.  Food was good and tasty, not great, but pretty good.Negative: the service was not good.  Our waiter was patient and accommodating, given the dietary needs of one in our party, but service overall was very slow.  Waited awhile to place a drink order and when our white wine arrived, it was pretty warm.  It was kept on ice for us, away from our table, so our glasses were empty for a long time before we were able to have someone come by and refill them.  Long wait between courses and dishes had gotten all mixed up.  At one point we had three sides of brussel sprouts on our table.  We love brussels, but not that much.  And while the s'mores dessert was quite delish, we also ended up with three of those.  That we certainly didn't need three of!  Was asked if we wanted coffee after dessert, and had to ask 3 times for a check.  My favorite of the night, though, was when a bus boy dropped a knife on my arm...it did a little ricochet from the plate to my arm to the floor.  Dude didn't say a word.  When I brought it to the waiter's attention, he said, 'I'll have the manager come by'.  He never did come by and when I mentioned it to him on the way out, he almost laughed it off.  Umm, not funny.I've said this time and time again about these new restos...service, good service, is extremely important and is almost the number one factor in whether my friends, family and I will return.  Needless to say, I'm not running, or walking, back here, so for the rest of you, proceed with caution.",10,5,0,Stacey F.,"Tampa, FL",13,129,5
4.0,11/2/2016,Really nice new(er)  addition to the city.  Beautifully clean and decorated space.  Really great energy in the place. Having no walls separating the dining area and the bar area makes the place seem wide open.   We had the following:MusselsChorizo stuffed squid Monkfish Milanese Lobster Roll with Bone MarrowGritsRoot VegetablesEverything was really good.  I am. Incredibly happy this place is in  NYC and will be back. Great staff as well!,4,0,1,Jonathan H.,"New York, NY",57,113,86
5.0,11/1/2016,"New restaurant so it is bound to be busy, but very happy with my experience here.  The Oysters were great, the service attentive, the owners were present and all of the food was excellent.  Price was right for the neighborhood and I will be back.",1,0,0,David M.,"Yulan, NY",1,28,0
5.0,10/26/2016,"These guys hosted an amazing birthday dinner for me and a big group of my friends, and everything was perfect.  The food and drinks were excellent, and the service was attentive and kind.  Special thanks to Julio for bringing it all together.  I will definitely be coming back!",1,0,0,Dee M.,"New York, NY",0,9,0
5.0,10/26/2016,"Had dinner here last night with a friend, we called around 7 to make a reservation for 8 pm and they were extremely friendly on the phone. We got there a little early and sat us immediately. The space is really really pretty and does not smelly fishy like some seafood restaurants do. We ordered a few things and my friend has gluten and dairy allergies and they were pretty accommodating. They also have non fish options like chicken, steak etc. We got the scallop salad without aoili - this was SO so good, the scallops were sweet and delicious.We got the shrimp cocktail and king crab and they were very generous portions for the price and fresh.We got the steak entree which I enjoyed, the vegetable sides could have been more generous. We also go the mussels which were very very tasty in a coconut broth. They brought us a complimentary order of brussel sprouts which was a nice touch. Overall a good tasting meal, at a great price point (we did not drink but paid ~120$ with taxes before tip). I would not say its special or crazy in terms of a novel concept/flavors but its just really really good seafood, really really well done, and appropriately priced!",1,0,0,Peggy J.,"New York, NY",6,127,87
5.0,10/24/2016,"So this is a place with a story .Ownership own local farm in upstate New York and owns a sea food company .So when you have your own top quality seafood and sustainable local farm I say you have the potential of making great food and great food they make .Having bottle of wine from Alsace ""'Zind Humbricht "" with sushi , oysters and some lobster roll works for me .Triple AAA in my book and in this super high foody block with Barbounia , gramercy , Lexpress and few other iconic spots it is great to see that some spots still can be different and high quality .",7,2,4,Youad K.,"ASTORIA, NY",111,16,11
5.0,10/22/2016,"Was excited to try this new establishment.  In my opinion it's a homerun! Open three weeks and the food and service was top notch.  Fresh ingredients from their North Salam farm and fish from a local market make this true Farm to Table. Warmly lit, comfortable seating and atmosphere. Elegant but not fussy. I enjoyed the appetizer of bacon that was glazed and served with pickled side vegetables, others enjoyed mussels and sushi.  Definitely try the whole sole as a main course- beautifully plated and prepared.  The pastry chef created scrumptious key lime ""pie"" and delicate s'mores. Compliments to the owners, chefs and staff for a job well done tonight!",3,1,3,Susan L.,"Dix Hills, NY",168,450,576
