rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/21/2011,Very loud. Almost every time seated next to a screaming skwawking woman. Tables are so long and narrow - packed in like a sardine. Have an intimate dinner with the stranger sitting next to you while your words are drowned in the din. If you are vegetarian or pescatarian there are slim pickings here. Vegetarians can order tacos - 3 slimy pieces of asparagus and a sprinkle of cheese. So gross. Fish tacos are one tiny over fried strip of mysterious white fish. Very bad. Go elsewhere if you can!!!!!,1,0,1,Tom L.,"Manhattan, NY",0,11,0
2.0,7/21/2011,"Not a good experience.  On a whole, food and service were subpar.  Guacamole and chips (enough to serve 4), bass ceviche and jicima salad were enjoyable, the scallop tacos were delicious.  Duck tacos were more like jerky--too dry and rather tasteless.  Our waitress was disinterested and unattentive--never checked in on us after the food arrived.  She attempted to upsell us on a bottle of wine that was about $20 more expensive than the one we asked her about--who does that?  The bussers and support staff were on point.  We were brought an entree portion of tacos (3) instead of the appetizer size we ordered (2) and when i mentioned this to the waitress before she brought our check, she just shrugged and said ""sometimes they do that""--we had to make it clear that we didn't want to be charged for it, as we didn't eat it.  Didn't attempt dessert, as we didn't feel like growing old in that place.  Overall a blah experience--will not be back.",1,0,0,cheryl w.,"New York, NY",3,7,0
2.0,7/20/2011,"Oh Empellon.  I wanted to like you.  I really did.  I purchased a Blackboardeats 6 course tasting with Mezcal pairings, anticipating a romantic night in an upscale locale, with phenomenal food, and maybe a small buzz from 6 drinks.  The restaurant is gorgeous, perfectly lit and very sultry.  The candles, the ambiance and the bar all scream romance and so it seemed we were in for a real treat.  Our water glasses filled, we awaited our first course as we sipped on our first Mezcal.  The first course was a sweet corn tamale which was very good, paired with fresh salsa and crema.  After this first course, where our drinks and food were served within a reasonable time of each other, things went downhill.  We received our second course of baby octopus, but had to remind the waitress to get us our second cocktail.  This seemed strange, considering that some of the other customers were, before our eyes, getting impeccable service, while we were, well like the kid's table.  The octopus was just ok but the sauces accompanying it were spicy and went well with the Mezcal.  For the third course, we were served a Mexican blood sausage which was the best dish of the night.  For the main we received a small piece of pork loin with greens.  This was by far the weakest dish, and honestly was fatty, served luke warm and faintly reminiscent of my high school cafeteria.  Again here we had to remind them about our cocktail.  The first dessert was inventively flavored masa gelatin which was quite pleasant.  The second dessert was a light and airy chocolate cake that was supposed to be paired with a sweet Mezcal.  After the waitress cast doubting eyes at us, as if we were lying about not getting our Mezcal, she reluctantly served us our last cocktail.Overall, the dishes were ok, and the presentation of some was very sloppy.  Combined with having to beg for drinks, I cannot give Empellon more than a 2.So Empellon, I wanted to love you.  Sadly, its not going to work out.",3,0,1,Lama B.,"Brooklyn, NY",229,592,50
4.0,7/12/2011,"This review is solely about their brunch - and boy I can't say enough about their brunch.  I went there with a group of about 7 others - and we've brunched in many places across the city, and really across the eastern seaboard. We know good food. I started off with a guava belini - which was well made.  Good mix of alcohol and juice.  When we sat down to order, we ordered a variety of things from the short rib burger, to the egg whites, to the sopes (similar to huevos rancheros) to their version of eggs Benedict.  We of course started, with chips and guacamole.  The guacamole and chips come with two different salsa's - that aren't chunky - more like sauces.  But they were both good - a cashew salsa and a chili salsa (the chili one was way better), and the guacamole was fantastic.  Definitely make sure you order some when here - I think they add cucumber to it - which I don't usually see in guacamole, but now I know it makes a difference! When we got our main courses, everyone was pretty darn pleased.  I had the eggs Benedict without ham (and it was truly AHmazing! - delicious, delicious, delicious.  oh wait - did I say delicious!?!).  My friend who got it with ham was happy with the meat.  After our meal, we of course ordered churros - and they were delicious too. The chocolate that it came with was pretty darn awesome - but the churro themselves was what was excellent (they did take a long time to be made fyi).  Happy with everything - including the service. Inside is not decorated like your tacky Mexican places - very tasteful and pretty.  Large space.  Great place in the west village!",1,0,0,Aruna A.,"Rahway, NJ",107,550,21
5.0,7/9/2011,"Took my family there for the first time Saturday night. Friendly and fantastic staff. Very attentive with good timing in between courses. The three of us split an appetizer of smoked plantains with crema which were unique and delicious. Also had the incredible guacamole with thick, crunchy chips and salsas. We each ordered different types of entree tacos and shared them. The pork shoulder with pineapple chunks was our favorite but the chicken with yucca and pickled red onion, as well as the lamb barbacoa, were close seconds. Be sure to try the chocolate flan with cinnamon ice cream for dessert. It has a cheerful, upbeat environment that we appreciated. Would we go back? You bet!",0,0,0,Dale and Carol W.,"Ocean Grove, NJ",0,4,0
3.0,7/7/2011,"This is a restaurant where I will just refer a reader to Sifton's NYT review because he pretty accurately summed up Empellon. My take is this:Food is moderately unique, pretty good, but not great.It is a little on the pricey side for upscale mexican food and the tequilas and mezcal, which are excellent, all start at around $12-$15  per 1.5oz pour.The restaurant is on the loud side, which is good for a fun night, not so much if you were looking for a romantic dinner for two.",1,0,0,Garrett P.,"Anchorage, AK",3,140,0
3.0,6/28/2011,"The other night, I had a dream.  In this dream there were tacos - steamy hot tortillas, heavily redolent of white corn masa, plump with well braised cheap cuts of meat, and spiked with fresh onions and cilantro.  They were, in short, irresistible for the insatiable eater.Unfortunately, the tacos at Alex Stupak's new homage to haute Mexican, didn't fit this description. Instead, these tacos are piled high with not particularly tender or well seasoned proteins on flabby, oversized tortillas with a confusing dabble of faux Mexican flavors.  There was a skirt steak taco with mojo de ajo ($14), while hefty and filling, did little more than to raise parallels to Empellon's predecessors: Rosa Mexicano, Dos Caminos, Talaoache, Centrico and the like.Of course this lukewarm reception followed a gut busting appetizer of queso fundito (melted cheese) with red and green chorizo ($12) over an oil slicked blob of melted Monterey Jack, and served with precisely warmed corn tortillas.  It was a stoner dish if there ever was one, and delicious in its own brutish simplicity.  It also followed a clunky big eye tuna ceviche ($18) with juicy and plump tomatoes and serrano chiles with a dusting of cilantro.  However those lovely tomatoes completely dominated the fleetingly delicate flavors of raw tuna - Greenpeace should be notified of such disrespect towards an otherwise noble fish.But I would be remiss not to mention the guacamole, a house specialty that was urgently impressed upon our table by the FOH staff not once, but three times in the first few minutes of our seating.  Perhaps Mr. Stupak set a quota for his gluey and thoroughly unimpressive guacamole, served with smoked cashew and arbol chile salsas.  Maybe its a bread winner for the restaurant; but then he also shouldn't sell himself short, for there was a competently done tacos al pastor, which were blissfully meaty and well seasoned.  Good enough to buzz about, despite the sobering price point of $12 for two tacos.We had high hopes for Mr. Stupak, who recently departed the celebrated kitchens of WD-50, and his curious take on Mexican food.  Unfortunately, there's nothing particularly dreamy or compelling about the food at Empellon other than slightly misguided ambition and a flight of fancy.",7,3,4,Chris H.,Hong Kong,170,603,2140
1.0,6/15/2011,"The food and drinks might be incredible, but I wouldn't know.  The place was so loud I had to leave before ordering.  I don't mind noise, but this was beyond bearable.  I could not hear myself think, let alone the person I was dining with.  If you don't mind the noise and just want some upscale tacos, this is probably a perfect place for you, but I do not plan on going back until they get some better acoustics.",0,0,0,Max D.,"Manhattan, NY",0,8,0
2.0,6/13/2011,"Like others have posted, I would probably rate Empellon at 2.5 if available.  We started with drinks and guac.  Drinks were great, no issues there.  Guac was delicious and fresh.  I did have an issue with the three ""salsas"" served with the guac.  All were more like sauces.  I would have loved to see a fresh pico with cilantro and red onion, but instead was left with creamier versions of salsa.  Later we received salsa verdes with our tacos, it was good and more traditional with plenty of flavor.  We also had all three queso fundidos.  Each of these were delicous with plenty of flavor, but lacking a little spice even with the chorizo in some.At the end of appetizers it was a 3 star meal.  Then the tacos came.  We ordered the scallop, fish, lobster, sweetbreads, and beef tongue tacos, and the tuna ceviche. The only one I did not try was the sweetbreads.  Among the others most of them lacked in flavor.  Although they were the most beautiful tacos I have eaten each were placed on a single corn tortilla, which could not have been made in house.  They were dry and overpowered the mild flavors of  most of the tacos.  The only one that had enough flavor to defeat the corn tortilla was the beef tongue.  It had plenty of spice.  However, the other tacos needed a good addition of salsa and lime to bring out the flavors.  I was fairly dissapointed in this dinner I had been anticipating.Desserts did not dissapoint, but I have had better tres leches.",0,0,0,Aaron H.,"Knoxville, TN",0,13,2
5.0,6/13/2011,The Guacamole was AAAAHHHHMAZING and so were the margaritas. I went with a large group so we were able to order and try almost everything on the menu and we loved it all.  The waitress was a sweetheart and did whatever she could to keep us happy.  This is def. going to be one of my regular spots!,0,0,0,T G.,"Brooklyn, NY",0,5,0
2.0,6/13/2011,"I am usually pretty forgiving, but too many things went wrong this night.We had to ask the waitress to check on our appetizers more than once (the two tables next to us, arrived after us, YET received THE SAME apps first), the food was ""meh"" (it was filling--we ordered A LOT--, but not super-delicious--AT ALL), we asked for the check and the waitress brought over the dessert menu instead, and my husband is STILL waiting for his 2nd drink that never came. I've had better food and service at much less expensive places.",0,0,0,A M.,"New York, NY",1,19,0
5.0,6/13/2011,"Surprised at all the mediocre reviews here.  My boyfriend and I ate at Empellon the other night, and had a fantastic meal and great service.  I'm vegetarian and had a lot of options (the salas, guac, veggie tacos, and appetizers were all great).  Good margaritas.  The only thing that fell short of expectations was the tres leches- would go with the flan next time.Our waitress was beyond friendly and we were seated immediately (had reservations).  This place is defintely worth trying - nice addition to the neighborhood.",0,0,0,h i.,"New York, NY",0,35,0
4.0,6/12/2011,"Yeah. Definitely.It works, no doubt about it. Ridiculously satisfying drinks (try the Por que non!), mesmerizing tacos, stupefying quac, and ask for the hypnotizing waitress/ host Rose, who will charm your socks, pants, shirt, and/ or dress off. Only reason I don't give it 5 stars is that they have a noise problem w/ the hard walls & floor. Can be hard to hear conversation there. Hoping they're working on a solution.But rest assured Alex Stupak is not messing around here. Enjoy...",0,0,0,Mark R.,"Manhattan, NY",128,34,1
2.0,6/12/2011,"I was a really big fan of wd~50 when I had a chance to check that place out a few years back. After reading a review of Empellon in New York Magazine last week, I got excited to try this place. I'm a huge fan of Mexican food, so it seemed like a win-win situation in my book. When I walked in, I was taken aback by the volume. It was really loud near the bar, and I was hoping we'd be seated in the back. Unfortunately, we were seated right in the front bar area and felt a bit crammed between other tables and people standing around the bar. I hate that about some restaurants, especially in the West Village. I feel like it happens a lot lately whenever I get dinner down there during the week. [I feel like an old man writing that statement. Oh well, it's true. Who wants a million people crowding around you while you eat your dinner?]The waitress was really odd during the entire meal. She was practically on top of us for the first few visits to our table and the tables around us (not really her fault considering the space). Then, she pretty much ignored us for the rest of the meal, except for a few random casual drop-ins that were more startling than pleasant. The NY Mag review said to go for the tacos, so we tried the fish tacos. A bit boring considering the other choices, which looked much more exciting. However, I wanted to try and classic and see how they did. I was a bit bummed by the presentation. It was simple, and I wanted it to be more exciting to compare with wd~50. The food itself was mediocre. Not much charm or flair. The decor was decent. I loved the brick and the wallpaper. The colors were great, with a nice clean, white feel at the same time. I really wanted to the food to be a vibrant splash of color that added some necessary warmth into the place, but it just didn't hit a home run. Maybe a place to try again in the future. Not sure if the price point is worth the second chance, though.",0,0,0,Justin B.,"Los Angeles, CA",78,69,0
2.0,6/12/2011,"If half stars were an option, I would go 2.5We started with margaritas at the bar, and they were a perfect mix. The atmosphere was really nice. A upscale design, and though yelp has this a casual place, you could dress up a little more and it would be totally fine.The guacamole was excellent. However, we went in a group of 10, and uknown to me, there is a minimum food order per person for larger parties. By then end of our meal, each person was WELL over the minimum with drinks, but that wasnt sufficient. The food was O.K., but due to this minimum food order of $58 (this is a lot of food for each person to eat!!) there probably wont be another visit.",0,0,0,Kari g.,"Manhattan, NY",5,166,4
3.0,6/9/2011,"True rank - 2.75 to 3.The decor speaks to  a modern, classy Mexican restaurant with a nod to Colonial times peppered with fantastic details including a hanging glass and pipe liquor shelf behind the bar and abstract, brightly colored paintings. Immediately my friend and I sat at the bar, obviously our favorite place to truly test a restaurant - the bartender was friendly and attentive. There were two menus - one featuring specialty drinks and tequilas available and the other listing wines by the glass and bottle - definitely a few great choices to take the load off.We started with the pekoe crab appetizer, a delicious spicy kick with interesting ingredients, it was light and a great way to start off the meal... my only complaint was that I wish the dish was more chilled... it wasn't hot and it wasn't cold, but somewhere slightly in between. With the humid summer weather fast approaching it would have been a nice welcome cold dish.The tacos come in appetizer and full-size portions, I ordered the scallop tacos per the owner's suggestion, they were excellent. The scallops were perfectly seared. My friend ordered and devoured the lobster tacos, a popular choice among diners. By 7:00 PM the restaurant was getting crowded, I definitely recommend reservations.In a great area of West Village and definitely will give Diablo Royale (across the street) a run for their money. This is a true twist on good Mexican fare.",0,0,0,Jess K.,"Manhattan, NY",297,269,2
3.0,6/8/2011,Good food. Extraordinarily loud. Made it difficult to enjoy the meal. Service spotty. Real complaint is that they refused to give three of us our table until the fourth showed up -- a truly obnoxious policy that's basically contemptuous of the guests.,1,0,1,Dennis L.,"New York, NY",0,10,0
4.0,6/8/2011,Empellon is a classy Mexican restaurant that doesn't look like the typical taco place.The white painted walls have minimal decorations that don't mar the open feeling. It's a refreshing place to be on a hot summer day.  We stopped in for brunch which has a smaller menu but we weren't disappointed by the choices. We started with the complimentary chips and dipping sauces which went great with the margarita. Of course we had to have the guac which was delicious. My entree was something I'd never had before-the fried corn tart with spicy refried beans and a scambled egg on top. Fantastic.  Would love to come back at night for the dinner menu.,1,0,0,Christine Y.,"Bronx, NY",9,74,4
2.0,6/6/2011,"Lets just say BLAH.  First the hostess was rude and oblivious.  The skirt steak taco bland and chewy.  Even the goat cheese queso funditio left a lot to be desired....not to mention it was served luke warm.Octopus with Parsnip and Salsa Papanteca was ehh...a bit sweet, but odd in terms of tomato / paprika balance.  Felt to me like the sauce was a result of potluck...The short rib tamales were dry...that should be a crime.One star for the drinks, the other for decor.If you enjoy good food, I would not recomend it, not to mention its a bit over priced for the portions.  Much better food at Mole and even Diablo Royal nearby.  NEXT PLEASE",0,0,0,Melanie K.,"New York, NY",17,42,3
3.0,6/5/2011,"Improving. Alex Stupak lowered taco prices (well, sort of. He only serves two tacos now, instead of three -- per price taco is still the same). I had a really scrumptious meatball sope. Carne asada tacos were just ok. Waitress and hostess were really accomodating and profesh.I like it better but something is off about the whole experience, I can't say what... Is it trying too hard??",0,0,0,David A.,"Brooklyn, NY",2,19,0
4.0,6/4/2011,"Enjoyed a lovely, low key and delicious brunch here this Saturday! Totally affordable and it was so nice to be able to just sit down for a nice brunch in the west village - no wait etc. I made a reservation but really didn't need one. Lovely Mexican-ish brunch things, but egg-y enough to feel like breakfast. Service was a little weird but over all a good experience. I'll definitely go back.",1,0,0,Miranda R.,"KNICKERBOCKER, NY",13,313,4
3.0,6/4/2011,Went a couple of months ago.  Pricey (for what it is) but good.  The guacamole is delicious -- and I don't even like avocados! The chocolate flan was awesome though.,1,0,1,joanne s.,"New York, NY",0,45,0
5.0,5/26/2011,"I had dinner with 3 friends at Empellon this past Monday and we had a WONDERFUL TIME! We shared the guacamole and queso fundido to start, both of which were very solid. Then we all got tacos (the most reasonably priced entree on the menu) and they were great. A friend and I swapped 1 fish taco for 1 lamb taco and both were awesome.Everything we got was absolutely delicious, but the major hits were the desserts. Because we are piggy, we got a big selection and were so happy. The ice creams are all homemade and really unusual, but tasty flavors. According the waitress, then menu is inspired by the chef's trips to Oxaca that they make twice a year. Even though it's inspired by traditional local street food, it's all very unique and upscale.I will definitely be returning.Just a note, we went on a Monday night, and it was packed - so make sure to have a reservation.",4,0,4,Lillie W.,"Brooklyn, NY",2,26,1
1.0,5/25/2011,"HOLY where to even begin: despite a rez for 3ppl on a fri night at 915p, we were not sat until almost 10pm, with barely an apology from the hostess who could only shrug her shoulders, and say ""the check was dropped....."". We are sat in the back of the restaurant where there is a large party sat behind us, no biggie, seem to be eating at a diff schedule than us. our waittres......um, never in my LIFE have i had this kind of service (lived and dined in NYC for over 10yrs) -- oblivious is the understatement of the century. we did manage to steal another waittress who was absolutely lovely, and the ONLY redeeming part of this dining experience. well, and the food, FORGET IT. ALL of it. the drinks: blech and small. nothing was comped from our check, and it was $84pp. OY. they did a nice job doing-up the restauarant. but the food and service is whatever is lower than a zero, a big FAT THREE thumbs-down. DO NOT GO.",3,0,0,L M.,"Manhattan, NY",3,6,0
2.0,5/24/2011,"I think Alex Stupak is HOT! and I'm not just referring to his desserts! So i was super excited to try his new place and his take on Mexican food. Though the Beef Tongue Taco was one of the best I've had in this town, that alone would of gotten at least 4 stars, but the rest of the dishes fell short. His Chocolate Flan was great. But if your tortilla falls apart, screaming for help from the fork and knife while I dig into my taco, sorry... I can't overlook that, it defeats the purpose of a taco, no matter how hot the Chef/owner is. Plus dinner wasn't cheap.For full review and pictures please visit my blog.",1,0,0,Cindy C.,"New York, NY",76,217,4
1.0,5/18/2011,"Empellon is headed up by a pastry chef that isn't mexican and it shows. The food was terrible, the music mix horrendous (Patsy Cline followed by Rob Bass!?)  and the waitress we happened to get... atrocious. Any one with any good taco experience wouldn't waste their time here.Chef Alex Stupak, please stick to desserts.",1,1,0,Mil S.,"Brooklyn, NY",0,2,0
3.0,5/15/2011,"I really wanted to love this place but Im going with a ""just OK"" for it.  We sat in the back room which was really quiet and boring.  Guacamole to start which was fine.  Salmon starter was good, octopus not so much, fish tacos good, but both our entrees were poor.  Fish which was overcooked and bland and duck which we didnt finish.  There was no wow factor to any of the food.  Wine was good and the service was good.",0,0,0,genome c.,"Manhattan, NY",2,30,0
5.0,5/9/2011,"My brother who travels all over the country was recently in town from Southern California and he loves to check out Mexican restaurants in each city.  I had seen on NBC's morning news that Empellon was the best place to check out for Cinco De Mayo.  We never made it there that night but went the following evening on a friend's recommendation that the lamb tacos were the best in town - which, after eating them, we both agreed that they were.  We didn't want to eat too many other dishes because we were swayed by the special for the night, a 72 ounce adobo rubbed black angus rib eye....it was phenomenal!!  The prices were great and the amount of food for the cost exceeded expectations.  The server was great, she was very professional and made you feel as if you had met her before and wanted to come back to see her again...plus she was cute.  The atmosphere was definitely some place I'd like to bring a date back to (instead of my brother)...  the menu has a lot of dishes that would be fun to share and the drink menu looked exciting which could all play into an enjoyable night of food and drinks...especially for a date night.  This is definitely a place I see myself coming back to again and again...and my brother hasn't stopped talking about it since he left....looks like this will be my go-to spot when I have visitors in town.",0,0,0,Joseph M.,"Manhattan, NY",210,2,0
5.0,5/9/2011,"All I have heard are good things about this latest Mexican spot in the West Village, so it was on my list of things to do this past weekend.  My girlfriend and I were greeted immediately by the friendly hostess and it did not take us long to get a table.  We approached the bar to order a drink and couldn't help but be struck by the stylish decor throughout the restaurant.  The bar itself is black and almost looks ""ice"" like, I've never seen anything like it.  You can tell a lot of thought and care went into the design.  Because this was a Mexican restaurant, we had to order the Margaritas to keep with the theme.  I ordered the Por Que No Margarita and it was like no other I ever had.  It was a little spicy and the smoked salt around the rim was the perfect compliment.After one drink, we were seated and I was excited to check out this menu.  I had to order the Guacamole and it didn't disappoint, right up there with the best.  We also split two Mariscos, the Octopus and White Tuna Ceviche both were delicious with complex flavors, we finished every bite.For our entree, we split an assortment of Tacos.  The Chipotle Shrimp, the Lamb and the Beer Braised Tongue.  Each one was better then the next.  The Tongue being my favorite by far, I had to order and another round.  THIS IS A MUST ORDER!Definitely one of the best new places to open in the West Village and blows away Diablo Royale its better known neighbor.",0,0,0,Ross C.,"Manhattan, NY",0,2,0
4.0,5/8/2011,Beautiful take on Mexican food.Already been here 3 times and have tried every taco on the menu as well as many of the appetizers.  My favorites include any of the mariscos and the beer braised tongue tacos. Food was very flavorful and interesting.  Most surprising were the mariscos and the guacamole with salsas - not your average salsas at all!!Only reason why I wouldn't give this place 5 stars is that the food can sometimes be a bit salty - in particular the lamb tacos.But overall - great food at a very reasonable price - never more than $50 including tax and tip for more food than we could eat.,0,0,0,Food L.,"Manhattan, NY",0,5,0
5.0,5/3/2011,"Didn't have any food there, but I would, if that means anything.Place is very nice. The bartender was nice and was well informed, at least I think he was. I should research into what he was talking about, regarding my drinkI forget which drink I got, but it's the one that has the word 'smoke' in the description.  Interesting drink, that I would say try at least once.The noise level was moderate. As long as I can have a conversation with having to constantly stick my tounge down your ear canal in order for you to hear me, we good. Unless you would want that......I came here for a quick drink with a homegirl because fat cat was stupidly over-populated.But I would not hesitate to come back to see what else they have to offer.  You guys get my seal of approval.",1,1,1,Ramon B.,"Jersey City, NJ",29,40,0
5.0,5/2/2011,Empellon is delicious!  The string cheese quesadilla is crunchy and savory! The egg and refried bean sope is out of this world.  The guacamole is fresh and always fantastic. I have been a few times and its always delicious.,0,0,0,s p.,"Manhattan, NY",0,8,0
2.0,4/23/2011,"Went there a couple of nights ago with my boyfriend, we were starving and started with the guacamole, it was pretty tasty so we were very optimistic about the 4 other dishes we had ordered.  Boy were we wrong, every dish was tasteless and bland. The waitress was nice but seemed over preoccupied with a large group and took for ever to great us, take our order, and bring our drinks. Will not be going back.",0,0,0,veronica m.,"New York, NY",4,9,0
5.0,4/22/2011,"Empellon breathes new life into the NYC dining scene, creating Mexican flavors unlike any I have ever experienced.  Bold, unique and perfectly executed, each dish takes you deeper into a world of authentic Mexican cooking, allowing you to experience so much more than just spot-on cuisine.  Alex Stupak tips his hat gracefully to the heritage and traditions of Mexican history and culture, and the ambiance compliments this vibrant simplicity perfectly.  Dark hardwood floors, white-washed exposed brick, beautiful paintings and artwork, iron cast chandeliers, this place is as balanced and well done as the tortillas.Speaking of tortillas, this place knows how to make them.  Also on the list of must-tastes (and share if you must), the Mariscos are delicate and delicious, especially the octopus with parsnip.  The green bean salad with quail egg is divine as is the sheeps milk Ricotta with short ribs.  Under the Sopes category, don't miss the spicy eggplant dish and for Tacos, the few we had were phenomenal:  the chicken, chipotle shrimp and the fish tempura tacos.  As for cocktails, try the first one on the drink menu.  It is first on there for a reason.  The ¿Por Que No? is spicy, but bright and refreshing without being overly sweet.  Service was incredibly warm and helpful, giving great recommendations for what to order, how much to order for your group, and extremely sensitive to food allergy concerns.The bar was was packed by 7pm on a Wednesday night, with literally every table filled.  The crowd was young and hip, a total mix of local west villagers, midtown suits, uptown foodies, proving that this place is a ""destination"" for all New Yorkers....It is THAT good.  My only complaint about this new hotspot?  Bigger portions please!  The dishes are meant to be shared, but the flavors are so incredible, it makes it difficult to pass the plates along to the rest of your table.Empellon translates to ""push,"" so with that I will fittingly push you to experience Empellon.  It is sure to bring you back for more.  I already made my next reservation.",1,0,2,Lauren S.,"Manhattan, NY",0,1,0
5.0,4/20/2011,"Went here with a friend for din. last night. I thought it would be a slow tues night due to the crappy weather, but to my dismay the place was packed! Luckily I had been able to call and get a res ahead of time, so there was no issue with waiting and we were sat promptly. For drinks, i had the por que no and my friend had a glass of wine.  I highly recommend their drinks.  We also had the guacamole, white tuna ceviche, octopus ceviche, queso, shrimp tacos, and the tongue tacos. All of the food was outstanding! We were too full for dessert, but ogled every time a wait brought one past us.  Overall this place was great,  with phenomenal drinks and delicious food.  I will def. be back soon.",0,0,0,Y K.,"New York, NY",0,8,0
5.0,4/20/2011,"I've been to Empellon a few times, covering all of the scenarios one may need to review:Drinks with some friendsDrinks on a dateDinnerThe food is delicious.  The starters were amazing, the tacos were delicious, and the melted cheese appetizers (quesos) were fantastic.  No one at the table had anything they didn't love, and every plate was scraped clean.  The service was very good.  As with any new restaurant there are kinks to work out, and I think that the reason for some of the non-positive reviews here is due simply to the fact that this place just opened.The drinks are quite tasty.  Empellon has a great selection of tequila, and several of their tequila mixed drinks are parallel to none.I will definitely be back, both for food and late night drinks, and am looking forward to this place establishing itself as the local go-to for tacos and cocktails.",0,0,0,Joel M.,"Manhattan, NY",17,23,0
4.0,4/17/2011,"There's no way I can denigrate a place that gives us the best table in the house on a Saturday night, comps many of our cocktails & is generous with extra courses. You know what's good? Life. You know what's even better? The chicharron starter for the table, crackling & crisp, screaming with grease and porcine flavor as you dunk it into the vera cruz sauce, bursting like a delicious blister. Be sure to request a bowl of salt though, as the kitchen doesn't seem to season it after the skin is yanked from the deep fat fryer. The sopes are nice - if you're not afraid of entrails, get the version with meatballs & tripe. There's a good chew to them. Also recommended is the black bean & egg sope. Be sure to use the wedges of lime and two sauces that grace the table - one is slightly fiery, the other complex and nutty. While I generally don't order salads at restaurants, the green bean one here is zippy and refreshing. OK, you guys got me real good. Had to sneak in some roughage, hunh? Thanks for worrying about my colon's health!Chipotle shrimp tacos were well executed, and the beer braised tongue tacos had a great texture. My friend noted that the tortillas here are of exceptional quality. Margaritas aren't repulsively sweet; that's a plus because there's nothing more awful than the skull crushing headache brought on by a sugar overloaded cocktail. Additionally, the Por Que No cocktail has an interesting note of cilantro, so be warned if you're of the breed who finds the herb to taste of soap. Service is helpful, attentive and charming. Without a doubt, this place will be a success.",10,2,7,Selena L.,"West Hollywood, CA",361,158,8
3.0,4/16/2011,"Went tonight with a couple friends and we decided to all get several appetizers and entrees and have everyone try some of each. The food itself for the most part was pretty good. So why only 3 stars? Because the staff was horrible. First off, my wife and I arrived a bit early, ahead of our friends. It was raining out so we walked inside and mentioned our reservation. We were told we could grab a drink at the bar, which was standing only, no stools. Looking around the restaurant I added up about 13 possible tables which groups could dine at. At this point in time there were 2 taken, leaving 11 completely wide open. We asked kindly if we could just be seated to wait since it was clear there was plenty of space and wouldn't be taking up space that other customers could be using. We were flatly told that we couldn't be seated until everyone arrived. So we stood holding our wet coats at the door while dozens of seats remained empty. Ridiculous.Then our waitress sealed the deal. She wasn't horrible, but she just wasn't all that attentive either. We explained to her we would be splitting everything four ways and she made several recommendations. One of which was a quesadilla that when we received it left each of us, after we split it in 4, with about 1 square inch a piece. In other words a bite per person. That would have been something to suggest getting at least two of. When she came by and asked how everything was we sort of said good, but reiterated to her we were surprised how small it was for four people, which seemingly went over her head as she had no response. I don't know if it was around her dinner break or something too because sometimes she would suddenly be nowhere to be seen and other waitstaff would pop by to drop off drinks etc. When it came time to grab a check so we could head out to catch a show, again she was nowhere to be found and we had to ask several staff members to find her so we could pay.Just a bit disappointing that despite the quality of the food being good, the quality of the staff was lacking.",1,0,0,Pete L.,"Manhattan, NY",36,3,0
2.0,4/16/2011,"After hearing about Alex Stupak's blurred vision to transcend from pastry to mexican haut-couture fanfare, I was a bit intrigued to say the least. To throw in a mix of a trendy neighborhood and a high end cocktail experience, I felt as though I had already seen this.... (Rayuela LES ring a bell anyone?) So, knowing that any new restaurant needs a few weeks to get its legs, I patiently waited to dine at this new west village taqueria.    What I expected was an authentic trip to pure Mexican cuisine, tastes and flavors that would send me from west 4th straight to Oaxaca. What I received was mostly overpriced dry food, complete with a confused playlist of Madonna, Beastie Boys, and maybe some Gypsy Kings mixed in, along with delicious, although overpriced and overly snobby cocktails at a bar I was forced to wait at not because the restaurant was too busy to be seated, rather the maitre'd must not know how to book reservations.    The cocktails were tasty; Extremely overpriced and small for the $12 price tag; and served with a bit of a snobbery which is to be expected these days by anyone claiming to be a mixologist and expert of Mezcal.    The food was more miss than hit. The guacamole was tasty; but then so is the guac at Tortilla Flats, Rosa Mexicano, Dos Caminos, Pacifico.... you get the idea. Like dining at an italian restaurant and not having good bread. We were recommended some cheese dips that were decent; followed by ""sopas"" (essentially corn pastry shells filled with various meats or toppings) We went with one with braised short ribs based on our servers recommendations. Pretty tasty item, perhaps the best, which came as no surprise given the chef's pastry coming-ups. We followed these with various $17 tacos that we couldn't mix and match; rather just eat $54 in tacos, yes $54 in tacos so that we could all feast on dry tacos smothered in cilantro that would've been better; and cheaper, from the late night taco wagon parked on 14th and 8th at 2am. But then again, that taco truck plays authentic music I'd expect from a  mexican place; no Lady Gaga or SoundGarden there.     It was a treat to always see a new concept and a great chef at the helm. It is always a disappointment when that vision falls subpar. I was hoping to see some great new concepts not yet seen in this city or some fantastic tastes unknown. Seemed ordinary overall. Drop the prices, slap up some Christmas lights, and drop the pretentious Mezcal-Cocktail snobbery and sling coronas and shots of Cuervo and give the guys over at Tortilla Flats a run for their money. You have a far better location at least.",4,4,4,Food E.,"WALL STREET, NY",0,4,0
