rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/1/2013,"We came here for a private event (an engagement party) on a Sunday morning. The space was nice, although the hostess sort of left of us to fend for ourselves when it came to finding the actual room our party was in. The setup of a communal brunch buffet for private parties and regular patrons to share was a little strange, but worked out well enough. There was a wide variety of food options, and for a buffet the quality of the food was impressive. The service inside the private room was great, too. Very attentive and friendly.I'd come back to try the restaurant for a lunch or dinner if I was in the area.",0,0,0,Marisa F.,"Mamaroneck, NY",96,452,50
5.0,3/17/2013,"I had brunch at Brasserie 81/2 this afternoon and had a wonderful time. The decor is fun, with a sweeping staircase reminiscent of all those plantation houses and English country homes you see on PBS. The brunch buffet was magnificent, harking back to those fabulous hotel Sunday buffets of yore. Everything was fresh, well-prepared, tasty, and what you might expect to see at brunch -- along with some extra treats like paella and freshly prepared macaroni and cheese. But the main draw was the outstanding service. We had a 2:30 reservation and, while my friends arrived on time, I was twenty-five minutes late. Even though the restaurant stopped serving at 3:00, they stayed open for us and did not rush us. David, at the door, set the tone of friendliness and solicitude when I arrived. Don, our drop-dead gorgeous waiter looked like he came from central casting, was courteous, helpful, and highly professional. The maitre d' dropped by to tell us when the buffet was being dismantled to make sure we had gotten all that we wanted. I shall count this a favorite restaurant and be back again.",0,0,0,Angel Of Agon Y.,"New York, NY",228,56,49
4.0,3/17/2013,"Great Sunday brunch.  Everything of fairly good to excellent quality.  Very pleasant service.  Lovely atmosphere.  A few hits, a few misses and a few items that are listed on the website that were either not there or I just missed:Hits:  Chocolate Mousse (seemed more like a Chocolate Pot au Creme as it was very dense) French Toast--moist and thickPasta Primavera with Basil Pesto--deliciousTruffle PolentaPeanut Butter PieSeafood Paella--wonderfulSausagesCranberry Sauce Misses:Pancakes--Hard and had been sitting around for a while. Waffles/Belgian Waffle--Had been sitting around for a while . No great taste eitherFrench Fries were tastelessBread Pudding (Looked like pastry, but had no special taste and should have been served warm with vanilla sauce)Ham--nothing specialMissing In Action (or I just missed):Banana Cream PieEclairsLemon TartletsPetits FoursLinzer TorteBrownie Trifle (was looking forward to this)Fruit TartletsAlso the chocolate chip cookies disappeared early before I had a chance to get oneItems that should be added:Chocolate SauceVanilla SauceHot vegetablesRoom is stunning.  The booths are great for conversation.  Tables are spread apart.Definitely a winning Sunday buffet",5,0,0,Randall S.,"Manhattan, NY",837,109,13
3.0,3/11/2013,"Very bougie restaurant.  Went for lunch during restaurant week since a client took us out.  Nicely decorated and very posh.  I don't think I would go back, although I will say that their filet mignon was cooked up deliciously.",0,0,0,Raquel J.,"Fort Lauderdale, FL",71,39,18
4.0,3/1/2013,Valuable.I went there during Restaurant Week and spent 38$ for one person of three dishes which i thought was well spent.It smelled like white wine once you entered into the restaurant and walked down the long and curry stairs.,0,1,0,Yuxi H.,"Hell's Kitchen, Manhattan, NY",130,608,3282
3.0,1/28/2013,"The atmosphere here is splendid. Clean and elegant, it is definitely the sort of environment romantic dates are made of. There was a brief moment of miscommunication, but the service overall was good.My only gripe was that the food was somewhat dull; which is unfortunate, being that 'food' is the primary reason to go to any restaurant in the first place. My party and I went during restaurant week and we had the lobster ravioli, kale salad, petit fillet mignon, duck breast, creme caramel, and another chocolate dessert - all of which turned out to be unimpressive. It wasn't particularly bad, just mediocre.I'd be willing to give this place another chance, but not any time soon.",0,0,0,Eric B.,"Stony Brook, NY",0,9,0
4.0,1/26/2013,"Classy restaurant and great place to spend a Friday evening. It smelled like wine once you stepped into the restaurant and as you walk down stairs, you can see why. They have a fairly large bar. It expands against on side of the wall and a large sitting/waiting area for guests who just want to have a quick drink.We were greeted by a very friendly waiter and all ordered from the restaurant week menu. They also have a regular prefix menu as well. We shared a bottle of wine- 08 chateau des mille anges. I started with the kale salad. Very fresh and sweet filled with cranberries, apples and roquefort. Then had the petit filet mignon; I had it cooked medium rare but it was a little too tough for me. The string beans were a little undercooked but the glazed cipollini onions were tasty. I had a bite of the chatham cod and it was very smooth and well paired with the spaghetti squash. The duck was also very tender and juicy. Lastly, dessert was chocolate pot de creme. It tasted like pudding but very sweet. I had a bite of the lemon tart and it was super sweet as well. Oh but we loved the complimntary creme brulee! They served us creme brulee because we were celebrated a birthday, super sweet of the restaurant!",0,0,0,Amanda L.,"Brooklyn, NY",12,350,0
4.0,1/24/2013,"my second restaurant of my restaurant tour on NYC restaurant week.  Their pre-fix menu had a decent set of choices for appetizers, main course, and desert.  My choices were French lentil soup, Petite Filet Mignon, and Meyer Lemon Tart.The French lentil soup was decent.  There wasn't much to rave about nor complain about.although it's no competition compared to peter luger, the petite filet mignon was excellent.  I asked for medium rare and they cooked it just that.  The steak was seasoned just right.  At first when they served me the entree, I was surprised they didn't leave a steak knife.  I was about ask, but i figure to try using the regular knife, which kind of looks like a butter knife.  I had no problems cutting right through that steak with the knife.  next time i go to like an outback steakhouse or something, let's see if i can do that with a similar knife.The meyor lemon tart was a pretty good desert.  My only gripe was that since I had a glass of pinot noir, the tangy creme turn the taste of my pinot noir to be awful.*self note: don't drink pinot noir after eating any tangy.  bad combination.as for service, it was definitely superb, the maitre d(s) gave us a warm welcome.  there was a staff who was kind enough to help check my coat as soon as i got downstairs.  the server was decent, and somewhat helpful for my date.  since i've seen the menu prior to arriving, i was straightforward with what i wanted  now that i think about it, i realized that i've order a cabernet and not pinot noir, though i think the cabernet might not have been a good pairing for the filet.overall the experience was definitely a wonderful one.  since i don't recall the last time i've been to a french restaurant, it's kind of hard to make any comparisons.next stop, del monico steak house",0,0,0,Andy K.,"FOREST HILLS, NY",96,8,0
4.0,1/16/2013,"I came here for weekend brunch. I would say the money was well spent. Value for Money!!!For the amount of money I paid, the spread was consider a lot (in NYC) especially the pastries counter.The service was very good and attentive.",0,0,0,Ydnew L.,"Manhattan, NY",30,91,111
4.0,1/16/2013,"Waitress was really nice and friendly. My filet mignon was delicious, but my brother's rib eye steak was overcooked. The seafood plateau looked and tasted amazing, as did the Creme Brulee. Very classy restaurant, worth the price!",0,0,0,Dillon C.,"Montville, NJ",0,1,0
4.0,1/15/2013,I haven't eaten here yet.  This review is just for coktails and bottle service.Nice selection of Champagnes and Scotch's.  The bar is fully stocked wth all of the top shelf usual suspects and then some.  Bar service was great and our cocktail waitress was very attentive and sweet. The smell of food wafting towards our table smelled pretty good so I'm interested in trying this place for dinner one day soon.  Lenghtier review to come shortly!,0,0,0,Jenn S.,"Point Lookout, NY",690,793,1628
3.0,1/3/2013,"Came for Christmas Eve dinner with 4 friends. The tables are so big we had trouble speaking to each other! Otherwise, it was a pretty bland experience. The food is fine, the decor is a bit dated. Not a bad time, but definately not memorable.",1,0,0,Roger P.,"Manhattan, NY",445,55,0
4.0,1/2/2013,"Came here for new years eve $69 prix fixe dinner menu. Verdict: Expensive, but decent portions and great quality. Service could have been better (waiting 10 minutes for a beer is not a good start), but in light of the French style of taking forever to do anything, I think we went at a reasonable pace. 1.5 hours for 3 courses is on the slow, but enjoyable time.Food/Drinks:Old fashion - Grew hair on my chest at first sipLobster Cocktail - half of a lobster cold with small pepper slices on top. Excellent.Braised short ribs of beef - two generous pieces that melt off and taste as if they're injected with flavor. I think it was better than the filet minon my gf let me try from her plate.Mashed potatoes - came in a little pot and cooked with so much awesomeness. Love the slight of truffle oil. Recommended. #MashedPotatoesLoveTrio chocolate - chocolate ice cream was melted on the plate, but the cake was moist and mixing it all together was a nice chocolate surprise.Although the food was incredible, I think I can get a better deal for it at other places. None-the-less, I am extremely happy this place was chosen and once I save enough money (probably a few more months), I'll return for a second tasting.",2,1,1,Clemens W.,"New York, NY",467,235,596
4.0,12/29/2012,"Christmas Eve dinner was pleasant here. Expensive, but the service was polite and the food was quite good. Won't be able to attend often since it is pricey, but it's great for special occasion dinners.",0,0,0,Patti S.,"San Francisco, CA",0,7,1
1.0,11/10/2012,"Awful service - I called ahead as well as extensively talking with the waiter about my allergy only to be served exactly what I was allergic to.  And, on top of that, he had the audacity to bitch me out that I was wrong, then checked with the kitchen but never apologized that he almost sent me the the ER. Tasteless and overcooked food - My steak was so burnt on one side that I could barely cut it, and my date's fish was extremely overcooked.  The steak was not even seasonedWarm champagne served in a dirty glass.The dinner would have been valued at $30 but paid WAY more.   I would never suggest anyone to go there. Bad service, bad food, bad prices.",1,0,0,Lily B.,"Manhattan, NY",3,62,0
3.0,10/19/2012,"good Sunday Brunch with many choices to chose from. Omelette station, mac and cheese station, smoked salmon, carving station, breads, desserts, cold dishes. Overall, a good value for $29 per person. Can also order french toast or egg benedict from the kitchen. Service was good.Visited June 2012",0,1,0,Mikey T.,"Chino Hills, CA",1,53,107
3.0,9/24/2012,"This is the third or fourth time I've been here.  I like this place MUCH better when it's on the company dime.  Today I had the carpaccio/sea urchin appetizer.  The tuna carpaccio was delicious.  Very simple but seasoned perfectly and the high point of my meal.  I did not like the sea urchin but I don't think it's the restaurant's fault.  I just didn't love the texture.  I had the crab cake as my entree.  Very yummy.  I would order again.  My lunch mate had the French Caesar salad and skirt steak.  She was happy with her meal.  I think the egg could have been a little more gooey.  It's definitely pricey and a beautiful restaurant.  Service was good.  I agree that the portion sizes were small but it helps me in my portion control efforts.  Good business lunch location.  If it's possible to give 3 1/2 stars, this is probably what I'd give Brasserie 8 1/2.",0,0,0,Lily C.,"Islip, NY",35,461,428
1.0,8/22/2012,"came here for restaurant week, their portions are tiny and nothing really stood out, to be quite honest I thought it was a waste of money. Go to other restaurants instead. This one's definitively not worth it.",0,0,0,Rita L.,"Manhattan, NY",2059,582,5813
3.0,7/25/2012,"Summer Restaurant Week 2012: I went for lunch with several coworkers and it was fairly quiet in the dining room.  I thought it was nice to walk into a fancy building and down some grand stairs to get to the restaurant though.I ordered the French Caesar frisée with lardons, quail eggs and anchovy to start.  It was a very light salad.  For my main entrée, I ordered the seared skirt steak medium rare.  They mixed my plate with one of my coworkers.  I received the medium well steak.  He didn't even notice and ate at least half of my entrée already before I started on my own. The manager came to our table after noticing and offered to prepare new steaks for us.  I declined the first time, but they insisted.  I was very pleased with the service and the medium rare steak was cooked perfectly but it tasted a little bland to me, even with the sauce on the side.  The dessert, caramelized cheesecake tart was tasty but not memorable.",1,0,1,Jade L.,"Brooklyn, NY",4,161,15
2.0,7/24/2012,"Although my service was friendly and knowledgable, my overall experience was very MEH. It's one of those typical NYC places with large plates, small portions, and more attention to presentation than to flavor. Everything was pretty bland (and extremely expensive), and I know I could find much more delicious and exciting food for less than half the price all over the city. I don't recommend you spend your money here.",1,0,0,Alex P.,"Brooklyn, NY",20,54,0
5.0,6/8/2012,"Recent discovery for me. I can't think of a better lunch destination in midtown. Gorgeous space, tables where you can actually hear your guests speak, and great food.Now on my short list for lunch meetings in midtown.",0,0,0,Mehdi M.,"New York, NY",0,22,0
3.0,5/24/2012,We went here for brunch and I was a little disappointed with their selection.  I'm more of a sweets breakfast kind of girl (preferring pancakes and waffles to omelets).  They had a lot of hot stuff that I wasn't interested in along with a dessert bar.  My favorite part was probably the yogurt parfait.  My boyfriend ordered an eggs Benedict which never came.  Service was lackluster but the waiter let us use the coupon from our Citypass booklet which saved us a good amount of money.,0,0,0,Ashley M.,"Austin, TX",145,110,1
3.0,4/22/2012,"Took a table here as a last minute pre-theatre dinner. My wife and I each had 3 appetizers rather than a full course meal. All the dishes were well plated and more than enough for a meal. The waitstaff was attentive, in fact over attentive. Altogether a fine experience even though the place was half empty on Saturday night. Only complaint - we each had dessert that looked a lot better on paper than it tasted. Skip the desserts and you'll get a fine meal.",0,0,0,Jim T.,"Ashburn, VA",0,57,0
4.0,3/31/2012,The place was empty on a Saturday night.  the room is HUGE so being empty is very noticeable.  The food was very good but the menu was very limited.  The service was excellent.  We went for the price fixed meal and wanted salad instead and it wasnt a problem.,0,0,0,Arthur Z.,"Manhattan, NY",28,65,5
5.0,3/28/2012,"This is the kind of Glamour that I dream of. Mad Men Glamour. The men look like Don Draper and the women look like Betty. Thankfully the crowd is more diverse because it is now.  The decor is that modern 60s glam with the burst of orange. The art is real . The staff is actually nice. The food is amazing. Don't go here if you want diner food, or ordinary food, or cheap food. Although I have to say that for me the price seemed right. Go here if you want glamorous tastes of amazingly delicious food in interesting combinations. It will wow you with flavor combinations and bursts but not overwhelm you with portion sizes.  You will leave feeling just as glamorous walking up that orange staircase as you felt coming down it. My husband was introduced to it at a client lunch (a very glamorous client lunch with a fashion industry CEO) and just knew I would love it. Two weeks later we were back for my birthday.  Tucked into the luxurious semicircle banquette, out of the way, yet able to take part in the whole scene because of a cunningly placed mirror, we both ordered the 3-course dinner option.  It is just not for those who have to have what they know. You must have a glamorous palette to eat here (or you can order a la carte the steak and seafood offerings). I have to say that we were able to do it, and we have likes, dislikes, and allergies galore, but we are also adventurers. We loved every bite.  I loved my dessert, which was called Days of Wine and Roses, which had all kinds of amazingly delicious things in it, like Lychees, rose water, wine reduction, and some kind of fresh green.  I though it was taking a real chance, but given that both of us had even liked the chicken liver amuse bouche, it was not a chance at all.  My husband loved the chocolate dessert of course.  I would describe the main courses and appetizers, but they are too complicated.  They were delicious and the presentation was beautiful.  Also the bread gets a shout out.  Service too.  Really everything.  It was really nice. Perfect.  Now I've got to find one of those Mad Men dresses for my next visit!",2,0,0,Marsha S.,"Manhattan, NY",0,5,0
4.0,3/1/2012,"A wonderful brunch with a wide array of delicious offerings, nice Bloody Mary's and fast, attentive service.  It is a wonderful option midtown--or anyplace.",0,0,0,Carolyn H.,"Manhattan, NY",1,22,2
4.0,2/26/2012,"Food was excellent. Service was great. Unfortunately it was empty for a Saturday night. The place is very pretty, with wonderful artwork, but a little background music might have helped, since the crowd was so sparse.",0,0,0,Deborah F.,"Staten Island, NY",19,3,0
3.0,2/12/2012,"I came here for Restaurant week, mainly because I couldn't get reservations at other places.   It was okay, nothing too spectacular but wasn't bad either. The restaurant itself was very nice. You come done a spiral staircase into a large lounge/ waiting area. It was kind of empty when I went, but it was the beginning of dinner service (it did fill up more latter on).  We all ended up getting different things on the menu, so we were able to try out every item on restaurant week menu.  They gave us a free sample of salmon croquette, which was definitely a plus. I recommend the lamb rib or the cat's ear pasta with rabbit sausage for appetizer. For the main course, the hanger steak was pretty good. At first when it came out, the portion looked really little. But I ended up being really full, and couldn't finish the whole thing. For dessert the cheesecake was definitely the best. Overall, a nice restaurant.",1,0,1,Bonnie L.,"New York, NY",285,37,24
4.0,1/26/2012,Went there for a brunch. Had a fantastic time! Eggs Benedict is an absolute must!,0,0,0,Alexandra O.,"REGO PARK, NY",120,68,45
4.0,1/24/2012,"This is a RESTAURANT WEEK REVIEW, so be warned if it's not quite the same if/when you go. 8 1/2 had hands down the best lunch R week menu I've seen (and believe me, I browsed through at least 30 on my quest for the perfect R week(s)). Every single option on the menu, from the lamb ravioli appetizer with straw mushrooms to the nutella inspired roasted hazelnut chocolate mouse dessert, was absolutely phenomenal. Though, I'm going to put in a plug for the truffle mac n' cheese and the nutella dessert. The mac n' cheese was the perfect combination of cheesy, chewy and not too rich - yum! The nutella dessert was just cool: basically, the dish broke down the hazelnut and chocolate components of nutella, serving a chocolate mouse/ pudding with hazelnut biscuits, hazelnut gelato and roasted hazelnuts on top. As a lover of nutella, this dessert hit the spot I never knew I needed. The decor of the restaurant is very chic modern with huge tables and booths - so huge that I couldn't touch hands with the person sitting across from me even when we stretched our arms out. Any other time, I would guess that it's a hub for client dinners and lunches (that distance is there for a reason, I suppose). All in all, if you work nearby and need a place to go for a delicious Restaurant week spot, Brasserie 8 1/2 is your place.",0,0,0,Anne K.,"CANAL STREET, NY",28,34,0
5.0,1/22/2012,I went to a Sunday brunch here with a group of friends and it was really yummy.  There was a large selection of both breakfast and lunch foods.  I love shrimp and they were bountiful.  Anything you wanted they would get for you.  The service was great and we were not rushed and had a blast.  Nice was to wake up in NYC.,0,0,0,Bettina W.,"ROCKAWAY PARK, NY",0,14,0
3.0,11/17/2011,"Came here for a private event. The ambiance was great, and the service stellar. My favorite was the pumpkin risotto starter. I had the salmon entree which was perfectly flaky and tasty. A berry flan dessert to end the meal. I enjoyed my meal and recommend this to others looking to host a private event. (Parking right next door.)",0,0,0,Tiffany L.,"Charlottesville, VA",122,1143,2
5.0,11/12/2011,This place is AWESOME!! We had great service and great food. the steak cooked Blue was the best tasting steak I have had outside of Las Vegas (Prime Steakhouse). The waiter was up to speed on the wine list and was very friendly. This is my second time to eat here and I will be back.,0,0,0,Chris J.,"Houston, TX",9,77,65
5.0,11/5/2011,"You would think for as many pictures as I take of the food I'm eating, I would be able to remember what I ate at all these places.  Lower level, pretty entrance/staircase, great location right in the middle of midtown.  Attended for restaurant week with 2 friends, but we ordered off the regular menu as well.  The waiter was super attentive, patient and helpful.  Wine was great, the tomato soup and grlled cheese appetizer was amazing, had a pinch of caviar and truffle mixed in, really cool twist on that.  We split the truffle mac and cheese, amazing.  I had a fish entree, and I forget what my 2 friends had, but we were all super pleased.  Will be back!",0,0,0,Caroline K.,"Manhattan, NY",46,34,10
1.0,10/16/2011,"My advice is - Just don't come here!  I mean this place was pretty empty on a Saturday night.  Here's why this place is terrible!Our waiter was really really weird!  He just spoke in a tone of voice that sounded super animated and fake.  He never came by to see how we were doing or to fill our waters.  Our dinner ended up taking 3 hours!  And we aren't at Per Se doing a tasting menu!I ordered off the Pre-Fixe Menu $35 (Pumpkin Risotto, Duck Confit, & Waffle with Banana Ice Cream).  The Duck Confit was so salty I had to have them change it to something else.  It tasted like they drenched it in salt.  Absolutely disgusting.  On top of that, my waffle was burnt.  How can you really go wrong with a simple waffle?  There's one too many restaurants in New York City to waste time and money to check out this one.",2,0,0,Vicky C.,"Manhattan, NY",208,160,0
5.0,10/8/2011,"We came here early before a show on a Tuesday night.  We were the only people in the restaurant area (the bar was hopping), but MAN was the food amazing!  I cannot go on more about how beautiful the presentation was, how everything was cooked to perfection... The waiter was happy to accommodate our time crunch.  I don't know why it wasn't more crowded (well, except that it was 5:30 PM before a 7:00 show), but I know I will be coming back here frequently!",0,0,0,Amanda E.,"New York, NY",2,14,1
5.0,8/16/2011,"Awesome Sunday brunch buffet. A great selection of breakfast food (including an omelet station), lunch food, desserts, and they'll make waffles, pancakes or french toast for you to order.",0,0,0,Mike L.,"Oakland, CA",996,300,3018
1.0,7/29/2011,"I was pretty disappointed with Brasserie 8 1/2.  The food was ok.  The highlight was the sweet corn risotto, which was salty, sweet and generally just yummy.  But the lobster salad and the white mousse cake were pretty blah.  The food, in and of itself wouldn't warrant such a low rating.  The service is the real stinker here.  I was with a party of five, and for the last two hours of our lunch, we were the ONLY party in the restaurant.  And yet, our lunch still managed to last a grand total of 3 hours.  Every course came out in its own sweet time, and was lukewarm when it arrived.  The waitress was nowhere to be found most of the time, even when I found a hair in my lemonade and wanted to return it.  Mind you, I couldn't eat after the hair, so the slow service was even more annoying - I just wanted to get out of there!Needless to say, I won't be returning to Brasserie 8 1/2.",0,0,0,Sunayna R.,"Manhattan, NY",8,33,0
5.0,7/22/2011,"Was very pleased with my dining experience at Brasserie 8 1/2! I visited this restaurant with boyfriend using a Savored discount, which gave us 30% off our entire bill. This had us initially apprehensive because often restaurants classify guests as ""the Groupon table"" and treat them as lesser than guests paying full price, but we didn't have this experience here at all. We entered at the top of a high spiraling staircase and the hostess was nowhere to be found. No problem, we went downstairs to the main area of the restaurant where our waiter seated us and understood clearly that we were a ""savored"" reservation. No hiccups there.The decor was beautiful and had a trendy yet classic look. Although we were only a party of 2 they seated us in one of their largest and coziest booths so we could sit next to each other. For 8pm on a Friday night it was pretty quiet but I'm sure it gets louder as the late night crowd rolls in. We were surrounded by other couples including some older folk. People were dressed casually and dressed up. We opted to dressing up for the occassion but didn't feel out of place at all. Our waiter was very friendly and attentive. They were walking around with a varied bread basket and resupplied us at every opportunity. The presentation of the butter was very pretty too. Initially we were served an amuse bouche of cold gazpacho soup in a long shot glass. A+ for presentation and tastiness. It was delicious and I am often wary of cold soup, so was very pleasedIn the middle of this the manager of the restaurant came by and thanked us for visiting the restaurant, and even apologized that the hostess was not present when we entered. We hadn't even known the difference, but how nice! They addressed my boyfriend as ""Mr. [lastname]"" and was very professional and courteous.Following that we were served our wine. I ordered a glass of red which the waiter suggested against (even though it was the more expensive wine), so went with his other suggestion that happened to be cheaper! Unfortunately I can't remember which red I ordered. My boyfriend ordered the pinot grigio and was pleased. We paired this with the zucchini blosson appetizer. Deeeelish! It had lobster in it which we could tell was very fresh and had a beautiful display of corn and avocado on the side. This restaurant definitely won in presentation.After this we each ordered the filet mignon - mine medium, his medium well. It came with a gigantic side of fries. We also ordered the macaroni and cheese on the side without the lardo. Everything was great.  Our steaks were cooked perfectly and barely needed the steak sauce. They cooked his medium-well so well that it definitely had the crunchier quality to it, but was still very tender and soft on the inside. Mine was like butter - too good. The fries were, of course, great and the mac and cheese was a huge winner! I'd definitely recommend it as a side to the steak.Lastly we ordered the Night and Day dessert which was perfect for sharing. The Day was a vanilla creme brulee with a tasty wafer topped with a fruit sorbet and strawberry. The Night was a chocolate ganache in the same form but instead with a chocolate wafer on top. Absolutely delicious.I'd highly recommend Brasserie 8 1/2 as a dining destination for your friends, parents, significant others, in laws, or out of towners. Pretty much anyone! We left VERY full from our meal so I would stay away from too much bread, but it is SO good that we found it hard to resist :) Enjoy!",1,0,0,Erum R.,"New York, NY",237,326,234
5.0,7/18/2011,"Brasserie 8 1/2 was fantastic!  I went here on Friday night with a friend intending to get the restaurant week menu, but when we got there it was all fish (different from website) so we decided on a rare splurge and ordered off the main menu.  We shared an appetizer of the zucchini blossoms.  They were not what we expected, but so delicious.  I also got oysters, which were phenomenal.  The chef then sent out free shooters of cold gazpacho, which was wonderful.  Cilantro heavy, which we both liked.  We thought that was nice, but then they brought us more food on the house!  We got the tuna tartare, which was absolutely phenomenal.  It had soy sauce jelly with cucumbers surrounding it.  We also received, complimentary, another appetizer which was some kind of fish and (i think) potato mixture wrapped in avocado and garnished with light vegetables.  It was so nice of them to bring out three complimentary appetizers!For main courses, my friend ordered the crab cakes and I ordered the Elysian Fields Lamb.  The crab cakes were delicious with some sort of mustard sauce and the lamb was served three ways: lamb ravioli, a lamb shank that literally melted in my mouth, and another type of lamb which was wrapped around the lamb shank.  Everything was delicious and even though we were full we couldn't stop eating.  We shared the petit fours plate for dessert and that was fine as well.I highly recommend Brasserie 8 1/2 and will definitely try to go back as soon as I get the chance!",0,0,0,Emily U.,"Chicago, IL",376,26,0
4.0,7/15/2011,"Came on a rainy friday night so the place was pretty empty. Sat in a giant table for 6 when it was just for two which was nice.we did the prix fix dinner where you choose one app. entree and dessert. they gave us a complimentary amouse bouche gaspacho, one extra star for that~ it wasnt amazing but good. for the appetizer we got tuna tartar and squid ink pasta. both were very good and light. for out entree we got braised goat over polenta and mushrooms and risottto. The rosotto was pretty salty for both of our taste but the goat and polenta was delicious. the goat was so tender and flavorful , a bit on the salty side but which the polenta is was good. For dessert we got chocolate cake with vanilla ice cream and a triffle which was banana and chocolate that night. the cake was .....not so good. but the triffle had a good amount of fresh bananas and the different layers of cream and chocolate mouse paired very well overall. The prix fix is $35 dollars per person and very worth it!",0,0,0,Annie P.,"New York, NY",40,140,48
1.0,7/13/2011,"MEDIOCRE AND AWFUL!  40 minutes for cold appetizer!!!!!Entree salted TO DEATH!We went for a nice dinner during restaurant week.Amouse bouche Gaspacho oversalted alot. Appetizer took 35 mins to come out.Finally when our entree emerged -- it was so salty both my dinner guest and I SPIT IT OUT ONTO THE PLATE.I was so disgusted I couldn't even imagine putting any of their food in my mouth. I just wanted to go home and brush the salt off my tongue... GROSS!!Anything would be better than this place. Yes, anything.",0,0,0,xyz a.,"Manhattan, NY",0,1,0
3.0,6/12/2011,"I think lack-luster is the perfect way to describe Brasserie 8 1/2.  Everything about this place (food, wine list, service, etc) is good, not great.  I probably won't return here but I don't want that fact to deter anyone from trying this place.  It's just that this is a big city with TONS of options and there wasn't any particular thing about Brasserie that compels me to eat here again.",1,0,0,Jim D.,"Marina del Rey, CA",7,47,1
2.0,5/30/2011,"I enjoyed the sunday brunch here before... though I totally forgot to write a review about it.. More recently I came here for drinks in the lounge area. Happy hour timeframe.  Ample seating.  Overpriced drinks.  Overpriced food.   The brunch was actually good and decent value.. but for HH, go somewhere else...",0,1,0,Anna L.,"NY, NY",21,449,17
3.0,5/22/2011,"I was expecting better than just OK; but unfortunately they let me know somehow. Came here for lunch with a friend, and once you have to send a dish back because it was not warm enough, just doesn't cut it. Service though was nice and friendly, but the let down was base on the food. had the fillet Mignon and it was alright, but the frites were really bad, I normally get better at Popeyes chickens and for this type of place, that's just terrible. The decor is modern and conform table at the same time, and love the both around the huge room.",1,1,0,Eros A.,"New York, NY",422,319,25
5.0,5/18/2011,"Nothing short of elegant and classy. The staff is great, and if you frequent the place, they like to bring out specialty appetizers on the house. Make sure to get the venison whenever it is on the menu, it is literally to die for. Always go out of your comfort zone when picking something here because you will never ever be disappointed. I do not know if they still serve the truffle macaroni and cheese, but it was delicious the last time I ordered it. And portions are small, but you also pay for the atmosphere. What I really enjoy about this place is that you are always seated in the cocktail room overlooking the dining area. It really gives you a chance to enjoy some drinks, chat with friends and family, and then ease your way into dinner.",0,0,0,Katherine Z.,"Orange, CT",10,23,2
3.0,5/13/2011,"It's been a while but I came here to celebrate my birthday during restaurant week. Although I had a good time here with my friends, I have to admit that the food is a bit lackluster. Although I ordered the restaurant week 3-course menu, my two other friends ordered from the regular menu. As expected in ""fine dining,"" everyone's portions looked meager and pathetic. Dainty at best. I found that my first course, a quail egg perched upon slivers of quail meat, would be the most enjoyable portion of my dinner. The main course looked like classic beef stew but it was actually some sort of lamb concoction. The flavor was there but the enchantment wasn't. Finally, a chocolate dessert concluded dinner.The waiter was rather annoying, trying extremely hard to make his restaurant seem classier than reality in this orange-fest (note: decor) of a circus. He reeked of snobbery, which is fine by me, if it were actually appropriate within the setting. In all honesty, I think Brasserie 8.5 is outdated and needs change if it wishes to remain competitive in the NY restaurant scene. Perhaps brunch is better, as the other reviewers have noted but dinner needs inspiration.",1,0,1,Mich L.,"Edgewater, NJ",195,227,33
1.0,5/10/2011,"What happened here? It used to be a great restaurant, now everything has been cut back. No choice of bread (just hardened stale roll) when I was there last Sunday. No seafood platter (because it went bad according to the waiter), no petite fours after the meal, and most importantly, ENTREE PORTIONS ARE LESS THAN WHAT YOU'D EXPECT FROM APPETIZERS!!!!Arctic char entree came and there were two tiny slivers of 1""x2"" grilled fish. Veal cheeks - two tiny quarter sized pieces. Hanger steak - 5 thin slices spread out on the plate. squid ink pasta appetizer was the size of a quarter.4 of us left hungry. This was my fav for over 8 years, and now it's sad, but the restaurant is probably not going to be around long!",0,0,0,Robert S.,"Madison, NJ",0,46,8
3.0,5/6/2011,"I went here for restaurant week so I can understand that things were a little busier and more chaotic than usual.  All things considered, I can't complain about the restaurant feel, the service, or even the menu.I do think that the food--for a high end restaurant like this--could have been a little more exquisite.  Sure, there was edible gold foil on my chicken.  The chef sent out a free appetizer.  I enjoyed the palate cleanser.  But aside from all the frills of a really fancy/elegant restaurant, I couldn't really say that the food blew my mind.  It was good--perhaps great--but not at the level I had anticipated.",0,0,0,Liz T.,"Chicago, IL",68,251,7
3.0,5/2/2011,3.5 stars.  We went here for brunch on a Sunday and the food was very good. They had lots of options on the buffet which was great. We had an 11:30 reservation (they open at 11) and it wasn't too crowded but by the time we left it was really crowded and the line was getting long for the buffet. I would recommend going earlier to beat the crowd. Overall a good experience and we would return.,0,0,0,Erin K.,"Dublin, OH",18,96,0
5.0,4/25/2011,"Excellent experience. Food was fantastic. Great creativity in dishes. Superb avocado/salmon, sea bass and scallops with pancetta & quail egg. Incredible truffle mashed potatoes. Also, fast and efficient service. Great entrance- staircase makes you feel trendy and elegant. I will certainly return.",0,0,0,Pamela R.,"Tampa, FL",2,5,0
