rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/11/2017,"When flavors take you back to your grandmother's house, it's always a good sign. The beets and white beans hummus-like spread was delicious and grilled za'atar pita was fresh, warm and tasty.For main, I had the lamb roulade, which reminded me the herbs and spices that my grandma used, which brought not only good flavors, but also good memories.And to think that I found this place simply by looking at yelp for near by restaurants:)",1,0,0,Itai H.,"Old Fourth Ward, Atlanta, GA",4,167,105
3.0,6/11/2017,"Cute place, great location. But the service and the food was not exceptional or anything worth trying. Waited 40minutes for the entrees the show up. There's lots of other great restaurants in this neighborhood--no need to come here.",0,0,0,Jane L.,"Flushing, NY",5,27,8
4.0,6/9/2017,"Far far away on the far west side...had seen this place pop up and decided to give it a try. Drinks: gypsy Julip and Far West Side, both excellent. Wine list is comprehensive and cocktails are crafted to look and taste greatEntrees:Mussels and Fries: broth strong feta taste. Delicious and decadent. Mussels might have been a tad overlooked but who cares. Lemon water brought at the end to get the smell off my hands.Branzino casserole. Delicious. Fish cooked perfectly. Seasoned just right. Fresh, lemony, not fishy. Would definitely get again.Baklava trio is EXCEPTIONAL. I've been dreaming about it since our meal. Can't wait to go back and try again.They're still getting their service figured out but this place has great potential and I will definitely be going back.",1,0,0,Steve R.,"New York, NY",0,20,4
3.0,6/2/2017,The restaurant is spacious and nicely decorated. The portions of dishes were small considering the price.Edamame Pistachio Dip: it was fresh and light. 4/5 The grilled pita was dry and ordinary. 2/5Grilled Octopus: The sauce was delicious. 3.5/5Kos Meat Balls: quite ordinary. 2.5/5Lamb Roulade: good. 3/5Baklava Trio: too sweet for me. 2.5/5,0,0,0,Qinxue Y.,"Manhattan, NY",0,31,113
2.0,5/30/2017,"second time there today first time dinner this time lunch. while the food is is good enough for the prices - both times we had hummus with crudités, ousia salad, hanger steak, zucchini frittata, and lamb chops - the service for such a resturant trying so hard to be high end was gawd awful!even though we sat in the middle of the room, our waiter didn't even come by to check on us to ask if we needed drinks or if we were ready to order - we waited 20mins for our waiter to notice us after being seated right away with menus.  the table next to us, seated after us had a different waiter and we're checked on 10x more than we were.we had to ask on multiple occasions for water and couldn't get a drink until the middle of the meal.  the manager didn't even stop at our table to ask if everything was ok.  very disappointed in the service especially since there were only 5 tables occupied and they looked fully staff.still deciding if will go back as it was that bad.",0,0,0,peggy l.,"New York, NY",1,27,3
5.0,5/25/2017,Beautifully presented meal.  The drinks were great. Good thing I was near home... Got buzzed.,0,0,0,Iris K.,"Bronx, NY",5,30,25
1.0,5/25/2017,$30 for potatoes and hot pockets that were described as spanakopita. Insane. Ridiculous. Never again. $30.,0,0,0,Thomas F.,"Manhattan, NY",16,6,1
5.0,5/23/2017,"Oh heck yes. Party of 10 on a special occasion-- and we were not disappointed! Wonderful cocktails (the west end/side and the PPP were both incredible drinks), great food (especially the starters), lovely atmosphere and service, all around-- awesome choice!Started with: hummus which was fresh and delish even though it wasn't as creamy as I'd usually expect. Almost tasted freshly mashed. Pistachio edamame dip-- ohmygod yummy need to figure out the recipe for this so that I can make it at home Beet salad -- awesome awesome awesome Greek salad -- good large chunk shepherd style salad, tasted fresh and yummySpanakopita-- looked good but didn't taste them Side of mushrooms-- another holy cow how are these so good itemAll of this was served with warm, yummy pita. For mains, note that the portions are not very big and that you're probably best off ordering sides to share, but that the pricing for the mains alone is very reasonable.Octopus was very good. Turkey leg was amazing. Chicken and salmon souvlakis were both very good too. Pan fried chicken also got good reviews and the Greek fries were amazing. For dessert-I think the donuts were the winner. 3 different donuts with mixed fillings and toppings were quite unique and very yummy. The baklava was good but not the best, the cheesecake tasted a bit too yogurty for me and the rice pudding had a floral flavor that I couldn't place and didn't love. All in all this was a great dining experience for a large group. I'd definitely return with family, friends, or date for a large or small occasion or an any day lovely meal.",0,0,0,Missy S.,"New York, NY",617,224,143
5.0,5/22/2017,"Gorgeous new delightful option from the very successful Livanos Family of restaurants including Oceana, Molyvos, Moderne Barn and City Limits Diners",0,0,0,Sybil S.,"Chappaqua, NY",2,104,39
5.0,5/22/2017,"I recently had my graduation party here and I could not be more pleased with every aspect of this restaurant! To start, the service was phenomenal. We were treated most graciously by Enrico, the son of the owner, who checked in consistently to make sure we were all doing well. We were able to mill around during the party due to the extra room we had. The environment was modern yet cozy-- the perfect setting for a celebratory gathering. Lastly, the food was superb! We had discussed a fixed menu beforehand and each item was finger-licking good. (This included the yogurt pancakes, avocado toast, veal meatballs, baklava, and much more) I was not disappointed with a single item. Will most definitely be returning!",0,1,1,Maya R.,"Logan Square, Philadelphia, PA",469,2,1
4.0,5/15/2017,"We were here for my early birthday dinner last week. The restaurant is beautiful and spacious, located in the Via 57 building. Really loved the ambience and elegance. My friend got there before me and was at the bar, so we had a happy hour drink first. They have great happy hour specials. The female bartender was super friendly and personable. She made a great drink. I had the Ousia Mule which I really liked. It was very refreshing. I'd definitely come for the happy hour sometime. Then we went to our table for dinner. We ordered the Striped Bass Moussaka, Greek Fries, Cretan Flatbread, and Brussel Sprouts with Fig Balsamic Glaze to share. They bring complimentary sesame breadsticks which were good. Moussaka was nice. It was light and had good flavors. Greek fries omg sooo good. Cretan Flatbread had a nice crisp crust which I loved. Brussel Sprouts so delish, still had some crunch to it. We also had the donut sampler for dessert. My fave was the dulce de leche. Overall really great experience. The staff was friendly and the floor manager walked around and stopped by tables to see how the customers are doing. It's a nice touch. Would definitely be back!",2,0,0,Esther T.,"MIDDLE VLG, NY",64,255,815
5.0,5/14/2017,Go. It's good it's tasty it's beautiful and by Manhattan standards well priced. Service excellent.  Cocktail menu is great. Worth the 5 min walk from Columbus circle.,0,0,0,John C.,"New York, NY",0,5,0
5.0,5/14/2017,"Went for Mother's Day brunch - everything from the food to the customer service was absolutely amazing. The space is open and beautiful, with a gorgeous bar in the middle of the restaurant and comfortable seating all around it. I've been for brunch and dinner and no matter when you go you can't go wrong! Will definitely be back many more times! There is an excellent selection of food and drinks - everything I've tasted on the menu is absolutely spectacular!",0,0,0,Lexi W.,"New York, NY",3,3,0
5.0,5/13/2017,"Excellent appetizers, drinks, and dinner. Amazing attention to detail with all their food, ambiance and decor. Will definitely be back! Not many food options, but the few they have are very good!",0,0,0,Shelly S.,"New York, NY",0,19,0
4.0,5/8/2017,"The atmosphere and decor are amazing. I went in and fell in love with how it looked. I took my food to go and the staff was very attentive. I ended up ordering the Lamb Roulade which was absolutely delicious. Unfortunately, the portion for this dish was very small for its price. I ordered it with Grilled Pita bread and this was unsatisfactory, the bread itself was pretty good but half of the order was burnt black to the point where I tasted the burnt more than the actual bread. Overall, I enjoyed the trip but it could've been better.",0,0,0,Arielle C.,"East Elmhurst, NY",290,13,177
2.0,5/8/2017,"A large, comfortable dining room. Friendly, helpful staff. Great wine list. Everything was excellent until the food came. The lamb roulade, which in the picture on their website has six large slices of juicy lamb, actually had four tiny pieces of horribly dried out tasteless lamb. The octopus had been under-tenderized and overcooked so it was rubbery and tasted like charcoal (it was sort of like eating a bike tire). Even the asparagus side dish (which only had six sticks of asparagus for $13) was terribly overcooked. In general what they are calling entrees are actually tapas and it will take at least four of them to feed two people. There are better, more affordable options in the neighborhood. Sadly, if New Yorkers want decent Greek food we still have to go to Queens.",0,0,0,Matt P.,"Brooklyn, NY",0,20,0
4.0,5/7/2017,"It is a little bit out of the way but a good option if you're venturing out to the piers or west side highway for a walk.The decor is a bit old school - and wish they utilize the windows to let sunlight in.  And how about some outdoor dining?The food is superb.  Portions are on the smaller side so think of tapas style, great for sharing.  Great startersGrilled endive with reek yoghurt. $14Fried zucchini with tzaziki. $14MainsGrilled octopus - done right.  Tender and perfectly grilled. $24Branzino mousaka - a great twist to the heavy mousaka.  Served inside a mini cast iron pan.  $22Side: rice pilaf - actually my favorite of of all. $10Dessert: yoghurt cheesecakeService is great -they checked in on us frequently and gave good recommendation on dishes.",3,0,1,Agustin K.,"New York, NY",757,1022,452
4.0,5/5/2017,This place was dank. So full~ Pitas were great I wish I had room for their dessert! (donuts baklava etc),0,0,1,Savannah L.,"Fairfax, VA",138,10,24
5.0,5/1/2017,"Amazing food, service and ambiance!  Great to have this new restaurant in the neighborhood. Some favorites: grilled asparagus, roasted pepper and feta dip, grilled octopus, lamb chops and a must have for dessert is the donut trio. We will be back many times to keep eating our favorites and trying new things.",0,0,0,Nicole T.,"Manhattan, NY",21,4,0
5.0,4/29/2017,"Great place ! Excellent food, nice atmosphere. We have been here 3 times over the last 3 weeks. Enjoyed the Greek Salad, Tzaziki for starters and for main course - Grilled Octopus,  Striped Bass ""Moussaka"" and Grilled Colossal Tiger Prawns. All dishes were super. The interior design is loveable. Most recommended.",0,0,0,Rachel M.,"Manhattan, NY",14,1,0
5.0,4/21/2017,I have been here 3 times now and I have to say: THE SERVICE IS EXCELLENT. Incredibly friendly and attentive. Beautiful space. Food is great! I love the hummus (especially the feta one) and the avgolemono soup. I recommend!,0,0,0,Jessica M.,"New York, NY",5,73,5
4.0,4/18/2017,"Very cool, fresh interior. Great service. Menu had interesting choices. Ordered a Greek salad, grilled octopus, and a lamb sandwich. The octopus was super tasty-three super well charred tentacles. But they needed some acidity, maybe pickled onions with the fava bean spread. The lamb sandwich was good - the caramelized onions definitely helped to add moisture and sweetness to the meat. However I wish there was more of it as the meat was a bit dry especially since it was presented with focaccia bread. Wish there was a gyro sandwich on the menu with tzaziki and onions.",0,0,0,Martina G.,"Berkley, MI",0,52,34
5.0,4/18/2017,Great food!!! Great drinks !! Perfect for birthday celebrations!!!! I highly recommend,0,0,0,Hugo R.,"Corona, NY",44,42,135
5.0,4/15/2017,"Ousia not only had a exquisite atmosphere but also had the freshest, tastiest food! We ordered the beet spread as an appetizer and it was an original creation that left us wanting more. Not to mention how great the service was. Steve our waiter was very attentive and personable! My husband and I highly recommend Ousia to other people.",0,0,0,Carolina S.,"Wading River, NY",0,1,0
4.0,4/14/2017,"The food is outstanding and the wine selection is strong. Bartenders know what they are doing. I would say the wait staff (at least our waiter) is a little green. It's only been open a couple of months, so it was fine. Can't give it 5 stars, but I will definitely go back to check out more food items. I think it will be a hit.",0,0,1,Nicholas H.,"Manhattan, NY",56,23,0
4.0,4/9/2017,"Casual atmosphere, serving up good food and drinks in a very nice spacious setting. The staff was very attentive and polite, providing a great first experience at this restaurant.We started with the classic hummus spread which was very tasty (especially for garlic lovers). Following the hummus, we had the greek salad which was delicious! Cucumber based with plenty of feta, tomatoes and olives. Additionally we had the brussel sprouts and mushroom ravioli, with a side of greek fries. The brussel sprouts were very tasty and the portion was quite large. As for the mushroom ravioli, I could have done without. The flavor of the sauce was a little strange and I wasn't a fan of the large chunky mushrooms. The drink selection was excellent and the cocktails were delicious (I had the Mule - thumbs up).All in all, definitely a must try for Mediterranean lovers. The only downside being that the restaurant is located somewhat in the middle of nowhere (albeit within a beautiful building) and for a Saturday night, I expected a little more of a crowd. In any event, I recommend!",2,0,1,Christopher S.,"New York, NY",13,127,72
2.0,4/7/2017,"Great looking restaurant. Staff was attentive and competent. Beer selection was great. Spreads to get started were tasty and lots of free Pita.   While there were six of us for dinner, four of us enjoyed the meal and two of us, who ordered the tiger shrimp, had several days of misery afterwards. The shrimp was no good and made my wife and a  Friends wife very sick. Unfortunately that overwhelms the rest of the experience.",0,0,0,Dave C.,"Morristown, NJ",0,20,0
5.0,4/4/2017,"Came here on Saturday with family to celebrate my sister's birthday and had an amazing experience.  Sam waited on us and we just had him order different dishes for us.  Everything was delicious and we had a great time.  We had the beet dip and the roasted red pepper dip, mushroom flatbread, spanakopita, octopus, meatballs, and the prawns.The cocktails were good and very unique.  They also brought out a dessert with a candle in it for my sister.  We come to NYC every year and go to a nice restaurant and this is definitely one of the best we've gone to.",0,0,0,Melissa M.,"Fairfax, VA",3,43,2
3.0,4/1/2017,Today I tried Ouisa because of it being new and it had good reviews. The blood orange mimosa was great and fresh. We started with the Tzatziki dip and it was great. My mom had the chicken soup and it had great lemony flavors with a creamy texture. I was disappointed with the chicken souvlaki. It had little flavor and some of the chicken was undercooked- still pink. The staff was friendly and checked in often.,1,0,0,Rita D.,"Sea Isle City, NJ",250,42,35
5.0,3/31/2017,"Ousia = essence of the Mediterranean. I thought service was horrible but the food and setting were outstanding. New spacious restaurant in a new residential development near the West side highway. By the team behind Molyvos and a few other restaurants. The spreads were the best part of the meal. Started with 3 different spreads which were served in generous portions and came with great grilled pita bread that seemed to be seasoned with herbs and was reminiscent to naan.  Taramasalata (Carp Roe, Almonds) - amazing, done well Edamame Pistachio Dip (Roasted Garlic) - neutral tasting, almost like a palette resetter Htipiti (Roasted Red Peppers, Feta) - good, a little spicy Also tried a few veggies - none of which stood out but all appreciatedCast Iron Cauliflower with Kalamata Olives - actually seemed like a hash Roasted Brussels Sprouts with Fig Balsamic Glaze, Almonds - flavor was excellent even with soggy texture Artichokes A La Polita with Leeks, Ouzo & Orange-Scented Broth - carrots tooFor mains tried a few sea and land dishes:Grilled Octopus with Santorini Fava, Cherry Tomato, Red Onion - always enjoyable and this was probably the best main for me, simply crafted yet tasty Grilled Whole Lavraki with Lemon Olive Oil Emulsion - nicely filleted although a bit heavy on the olive oil which resulted in a soggy texture and took away from the experience for those, like me, wanting a simply grilled fish Kos Meat Balls with Ground Beef & Lamb, Cumin Tomato Sauce, Yogurt - small and hearty Cavatelli Bolognese with House Made Ricotta Cavatelli, Tomato, Braised Beef and Lamb, Kefalotyri - can't go wrong here and it did not disappointFor dessert triedBaklava Trio (Classic, Chocolate-Almond-Date, Tres Leches) - interesting they arrived looking like bone marrow pieces ..And unfortunately they were hard to cut into .. the chocolate almond was the best tasting as it was easy to bite into. The tres leche was very hard and dry tasting .. classic was a little tough as well but was true classic flavor Greek Yogurt with Strawberry Spoon Sweet, Crumbled Pistachio - really liked this. Great light and refreshing way to end the meal. Loved the spreads and the yogurt!!",3,1,1,Rose I.,"Manhattan, NY",105,441,3759
5.0,3/26/2017,"Ousia is a must!! My only concern it will become so popular (and it will) you won't be able to get a reservation. Wonderful and welcoming ambiance and the menu is a great twist on Greek, I need to go back to try the Avgolemono soup. The tizitki is maybe the best of the crown jewels of the nouveau Greek in mid-town.It's a welcoming and modern addition to a neighborhood that is up and coming very quickly.Enjoy!!",0,0,0,Joann A.,"Manhattan, NY",0,11,0
2.0,3/25/2017,"I've been here twice and although the service is friendly, the food has alwaysbeen disappointing, greasy and bland.  My flatbread appetizer was burned &oily - my soup was flavorless - and the tables are bare of any condiments.  Iwon't be going back - twice is enough.",1,0,0,Aileen F.,"Manhattan, New York, NY",0,8,0
4.0,3/20/2017,"Good food, attractive space and very congenial service. Whole grilled fish and octopus were excellent, but blackened mahi-mahi tacos were a soggy disappointment. Even more disappointing was no refill of a $6 glass of iced tea - if you answer yes to an offer of another iced tea, you will be charged $12. Nickel-and dime annoying.",0,0,0,Richard M.,"Westport, CT",0,1,0
4.0,3/15/2017,"This is our new favorite place! Both dinner and brunch were fantastic. The place is really big so it's super kid friendly - the servers were nice too. For dinner, the beef short ribs were great. For brunch, the Greek diner and salmon Benedict were very good.",0,0,0,Nirvana R.,"Upper West Side, Manhattan, NY",0,15,0
5.0,3/15/2017,"I came here with a friend of mine a few weekends ago for brunch and if you don't mind making the trek all the way west, the food and ambiance is great. It's a great comfortable restaurant with a nice bar area and tons of seating. We ordered the Greek salad to share which was delicious, and I ordered the donuts which were very filling and the avocado toast which was also very good. I would definitely come back here again and perhaps try out dinner.",0,0,0,Alexis S.,"Manhattan, New York, NY",18,256,16
5.0,3/13/2017,"This was a wonderful all around meal. I love Mediterranean food and this is a really original take on this type of food. We ordered flat bread, beet salad, fries & the baklava. All were delicious and had complex flavor. The atmosphere and service were perfect. I really enjoyed the overall experience.",0,0,1,Peggy H.,"Doraville, GA",43,12,3
5.0,3/12/2017,"casual place with the proper atmosphere for a nice lunch or dinner.good location for those who are on the upper west side between 57-65 by the Hudson.beautifully decorated restaurant .very spacious,airy and fantastic acoustic. the tables are spaced perfectly.there are specific areas for small private parties. I had the chicken lemon soup which was served hot and very tasty. with real pieces of chicken. an Entree included Koi meatballs with yogurt. The Bloody Mary was perfect!My husband loved the grilled squid,loved it. our other friends had grilled endive salads which were delicious. for desert we chose home made 3 types of donuts.to die for!!Highly recommend the place but its not cheap.I am willing to pay a little more for freshly prepared food and a quiet place where no one rushes you. i would also sit at the elegant ,spacious and inviting bar any time.   Delivery is available!!",0,0,0,Micki L.,"Manhattan, New York, NY",20,16,46
5.0,3/11/2017,"Came here a month after opening, already packed.  Get the octopus and the meatballs.  Chill ambiance, great service.  Very happy to see this place open.",0,0,0,Warren C.,"New York, NY",146,13,2
3.0,3/11/2017,"The space is great -- and I can imagine it being even nicer at night when it is lit up (we went for lunch). The food was good but considering the prices, there are better places that opened recently where I'd rather have spent a similar amount of money (namely--Loring Place). Highlights: Greek salad, prawns, meatballs; the pistachio dip seemed like it would be amazing from the description on the menu, but it was just okay. The restaurant was also somewhat cold when came in...I think they need to figure out their temperature issues.",0,0,0,Dan K.,"Manhattan, NY",0,5,0
5.0,3/10/2017,"Ousia is the latest and greatest restaurant from the Livanos Restaurant Group.  My family came in the other weekend for my Dad's birthday and absolutely loved it.I would describe the ambiance as elegant and inviting. There's a lot of fresh wood, and there's a really nice mural at one end of the dining room. The bar is also really beautiful and serves as the centerpiece of the restaurant. From the moment we walked in, you could notice that they pay attention to the small things here. The hostesses were welcoming and the music was great. Our server, April, was fantastic and really helped guide us through the menu, suggesting we add certain items, and helping us through the drinks list.If you're still reading this, you're probably wondering, well, what about the food? It was excellent, I would call it pan-mediterranean (with a focus on Greek food). Most dishes are meant to be shared, but that doesn't mean this is 'small plates' - a lot of the dishes were really substantial. My favorites were the Tzaziki, the Pear flat bread, the lamb chops and the prawns. The burger, believe it or not, was also a big hit and an interesting take on a Mediterranean-style burger.For desserts, I'm not even a big baklava guy but the baklava trio was incredible. They also did a nice job surprising my Dad for his birthday and making him feel special, which was an added bonus. The owner Nick, and the GM Johnny, his son, stopped by at the end of the meal to wish us well. All around, food and service was 10/10.",2,1,2,Alex R.,"Chicago, IL",276,103,73
5.0,3/7/2017,"Fantastic restaurant for the neighborhood - which isn't saying much - but actually, a fantastic restaurant for ANY neighborhood. Warm, inviting décor works wonders with the spacious interior, and the wine list and food were top notch, particularly the grilled plates. Service was great, and it was a treat to meet the owner at the end of the meal. Thoughtful variety of seating means it's comfortable for the grandparents, for the kids, for patrons in wheelchairs. Bar scene also looked fun - will have to come back!",0,0,0,Ping K.,"New York, NY",27,60,0
2.0,3/4/2017,"We ate there today and ordered several items.  The service was friendly but we will never go back.Every item was devoid of taste.  Nothing was bad but nothing had any flavor.  The spanikopita was soggy, the fish tasteless, the octopus, again, no flavor the three spreads, flavorless.  Meatballs were ok.  A bad day for the chef?  One problem which was surprising was that everything came on cold plates so every dish was tepid by the time it came to the table.  This is a rudimentary error for any restaurant. For the amount we paid, we could have gone to Milos, or Taverna Kyklades (a lot cheaper) and had really tasty food.  Maybe a good place for drinks, pretty enough, but to eat there, forget about that; go someplace else.",2,0,0,Naomi S.,"Manhattan, NY",78,2,0
4.0,3/4/2017,"We dined at Ousia before our show on Thursday night. The decor is pleasant although the choice of music was sometimes a bit off. The service is great - water and wine glasses filled attentively and the food was delicious. We ordered several dips (edamame and pistachio dip and melitzanosalata) that came with toasted pita, meatballs, a Greek salad, cauliflower and lamb chops. Dessert was baklava and greek yogurt with berries. The baklava might have been the best I've ever had! I would definitely recommend Ousia for a great pre-theater meal!",0,0,0,Shari S.,"Montvale, NJ",27,14,1
5.0,2/24/2017,"I have to say, this place is pretty great...First, the food is sort of pan-mediterranean, rather than Greek, which means you can find a lot of greek food on the menu but often with a twist that (for the most part) improves on the original.  We had the grilled endive salad to start, and it was really big surprise because the other two at my table both professed not to like endive, but after a little bite they devoured it.  We also had three spreads with pita--very good but not outstanding--and avgolemono soup.  It was very good as well, but not like my grandmother's.  This was the lone update that didn't surpass the original.For our mains, we had the crispy cod, which was the perfect fried fish though it seems a shame to even categorize it that way.  The coating was crispy without being dense, a really amazing texture compared to the soft, flaky cod underneath.  The fish sat on top of one of the spreads, surrounded by diced beets.  Beautiful and delicious.  Next were lamb chops, but truly some of the best lamb chops I've ever had.  They were big and juicy (we asked for medium rare) and they had just the perfect amount of fat to add flavor without being greasy.  They were topped with a garlicky version of a Chimichurri sauce that really added another few layers of flavor.  Caution: order more than you think you'll need to avoid embarrassing conflicts table side...We also had the scallops, which were big and very fresh, with some crumbled feta and a cauliflower mash.Everything was delicious and looked just as good as it tasted.  The bar sent us some very good wines to pair with the dinner and they really chose well.  If I had to complain about anything it would be that the bourbon selection was just a compilation of the biggest sellers.  About the only one worth mentioning was the Michters.  Other than that, it was the usual suspects (Woodford, Makers, blah blah)  Given the amount of work that went into the cooking and the absolutely beautiful room, they just need to up their game with their whiskeys.",6,1,2,George R.,"Avondale Estates, GA",18,138,97
5.0,2/20/2017,Incredible food and atmosphere. Really amazing restaurant. I've never loved Mediterranean food more. A little expensive but worth it because everything (including the wine) was delicious. I recommend the dessert wine.,0,0,0,Nadia B.,"Manhattan, NY",0,3,1
5.0,2/20/2017,"Where do I start? This place is amazing! The hospitality was out of this world. As we arrived everyone was so welcoming & had smiles from ear to ear. The restaurant is beautiful. The atmosphere is relaxing & all around good vibes. Our waiter Justin was the BOMB! He was so knowledgeable of the menu. Recommended the best of the best on the menu. The table next to us ordered fresh donuts straight out of the oven & he looked over and said ""ok you guys needs those donuts, they're amazing"" we looked over and said of course! And sure enough they were the best donuts ever! We went for brunch so it was perfect. As the food came out all we could say was how delicious and fresh the food was. Enrico, thank you! You came over and made us feel at home. Your staff is amazing. Thank you Justin, Johnny, and Carlos! We will be back very soon for dinner. I can't wait!",1,0,0,Ashley G.,"Manhattan, NY",0,11,3
5.0,2/20/2017,Excellent food and atmosphere. Highly recommended and lived up to expectations. We came here for brunch but looking forward to going back for dinner and drinks. They have an impressive bar as well. The quality of the food was top notch.,0,0,0,Alan V.,"New York, NY",0,5,0
5.0,2/19/2017,"Welcome to your favorite new Mediterranean place on the west, west of midtown. In a barren land of BMW dealerships and broadcast buildings this place shines (and not just because everything is sparkly brand new inside).The Atmosphere:SO NEW! It is casual but refined - (Think Jams, Nougatine, or Upland) - similar feel as those.The one peeve was lighting - too bright for dining service. Turning the lights down a little bit and adding a few candles would do wonders! That being said - this place for lunch??? It would be amazing - big windows right near the water. I'm sure its bright and buzzy and the sandwiches and tacos look great. But I'll get to the food later....Service:ZERO COMPLAINTS - and how often can you really say that at a new place? Our server, backwaiter, manager, and even bartender all checked in on us and seemed to truly care how we enjoyed everything. They even brought a generous taste of one the Greek wines my friend had never heard of.Food (everything here is priced very affordably for NYC - we chose to order it all tapas style and share which seemed to work out for the best): They have a large list of creative and interesting spreads served with delicious grilled pita - we went with:Edamame and Pistachio - Mild and Pleasing, a crowd pleaser for sure Beet and Cannelini - The winner of the two, if you like beets you should've gotten this yesterday - SO GOOD.Next up for appetizers:Artichokes A La Polita - This is an incredibly simple dish - potatoes, carrots, and artichokes but the sauce...... it is some sort of Orange Broth with Ouza and it is insanely delicious. This dish isn't gonna make any instagram pages but the taste will linger and you will be upset that you have zero idea how it was made Blackened Mahi Tacos - Admittedly not an appetizer but wanted to get a taste of what lunch would be like here. These come as a generous portion and are truly delicious - zero complaints.Grilled Endive Salad - This is the problem child unfortunately - it is a mess. First of all the portion is too big, giant heaps of warm endive piled on top of eachother, smothered with a rich yogurty anchovy sauce and cheese. It's just very one note and lacking any real depth or punch of flavor. I think it should be relatively easy to fix with a different presentation and some more acidity - here's to hoping...Entrees:Scallops - Totally fine - portion is a bit small compared to everything else we ordered. But the flavors were on point and they tasted freshHanger Steak - So freaking good. served with a thyme butter that will punch you directly in the mouth feels and a pan gravy (?) that is to die for. Steak was cooked perfectly. Canneloni - Very tasty - cannot imagine anybody not enjoying it. It was just very heavy compared to the rest of our meal. Side of Fries - You will not be disappointed with these.Desert:Baklava Trio - YOU WANT THIS. YOU. WANT. IT. Rice Pudding - Not good - but not all can be sunshine and rainbows I suppose. Look - again - I think this can be fixed pretty easily. The problem is the insane amount of granola that this is topped with. It gets served in a stemless wine glass and is maybe two inches full of (delicious) rice pudding -the rest are these giant pieces of  fig sorbet, maybe 3/4 cup of granola and then a weird champagne granita that does not pair with the rest. Granola, Granita and Sorbet do not work together - Im sorry,. If it was me I would put the rice pudding in a cocktail glass, do small pieces of macerated (w/alcohol?) figs and then just do a dusting of granola on top. This is their first desert on the menu and it has a bunch of strange components so i guess I was expecting something special..... it honestly would make more sense to me if it was on the breakfast menu Drinks:Cocktails - We tried several and loved them all. I even ordered off the menu and had one of the best espresso martinis of my lifeWine -They have a wonderful selection of Greek wines. My advice is to ask them about it - you want to try them, trust me. We had a Cab-Sav Rose and it was everything you could want  in a rose (not to mention it was a steal price-wise) Over-all:Go here - eat like you would at some of the better Mediterranean restaraunts in Midtown and pay much, much less. Sure there are some kinks but I believe all will be ironed out in the next coming months. My Advice: Give it a shot!",3,1,0,Dan K.,"Brooklyn, NY",337,10,2
4.0,2/19/2017,"I live in the VIA so I asked for everything to go.  I was hanging with some friends and we wanted to watch the bachelor while eating but did not have time for a legitimate sit-down dinner.  The food took super long to come out, so we kind of regretted not just staying there.  The staff was incredibly warm and friendly, too.I got the burger and a side of fries which was delicious.My boyfriend got the steak skewer, but his dish was TINY.  Needless to say he was disappointed.4/5 mainly because of portion size.  Otherwise, beautiful restaurant.  I am definitely going to come back, but my boyfriend won't be haha.",0,0,0,Stephanie V.,"East Islip, NY",18,6,0
5.0,2/18/2017,Delicious!! Welcome to the neighborhood. Spacious restaurant.  Fabulous food.  Very accommodating with our toddlers.,0,0,0,Diana G.,"Manhattan, NY",0,11,0
5.0,2/18/2017,"Well that was good. Really good. Everything we had was fantastic. The food, drinks, service, everything great. We got some cocktails to start, small, but tasty. We started the meal with the edemame pistachio spread. Light in flavor, but delicious. The pita bread served with the spreads has a load of flavor itself.Then we had the grilled octopus, and the scallops. The octopus was perfect, we were trying to remember the last time we had such good octopus. The scallops were huge and perfectly cooked. Very interesting with the pomegranate. We also had the roulette, which was loaded with flavor. We were so full at this point we didn't bother with dessert. If I had to criticize something it would be the portion size for the price. Everything from drinks to plates. But we were full, and did expect to spend a little money... So...",0,0,0,John F.,"Philadelphia, PA",82,293,309
5.0,2/17/2017,"Amazing place, loved the decoration, food was amazing, specially the Turkey leg and the Greek salad! There's a really cool vibe, servers and bartenders are super nice.",0,0,0,Adriana S.,"Manhattan, New York, NY",304,4,4
4.0,2/15/2017,"I like the overall environment, would recommend this place for friends gathering or dating. Everything was nicely cooked. Price is on the higher end but I personally think it worth it. They have a really good dessert menu, that's definitely highlight for me.",0,0,0,Elena M.,"New York, NY",139,20,45
5.0,2/12/2017,We ordered a lot of different dishes for 8 people.  Not one bag choice.  Friendly service and good Mediterranean inspired food.  Warm decor.  Highly recommended.,0,0,0,Evan G.,"Manhattan, NY",35,58,21
4.0,2/9/2017,"Delicious Greek food in a part of Manhattan that desperately needs good food. I'm so happy this place opened up. Service is still a tiny bit spotty, but I figure it's because the restaurant is new. My husband and I got the eggplant and tzatziki spreads (very fresh and generous portions), and we also got the moussaka and meatballs. I'm always hesitant to order moussaka because it's a pretty heavy dish, and I always end up napping half an hour after I eat it. But Ousia's moussaka is made with striped bass, which is a refreshing and healthy change, and it just melts in your mouth. I could eat it everyday mmmm...Also ordered the meatballs, which were good but we'll probably opt to try something else on a future visit. My neighbor told me about the place and suggested I get the baklava next time, so I'll be back for sure!",2,1,1,Elizabeth L.,"New York, NY",240,816,249
5.0,2/6/2017,"What a fun place and great blends of flavor. Portion sizes are perfect, not tiny and fufu like some places and not too big. Service is excellent and good is great! We've already told others about it! Looking forward to our next meal! It's even better since we live right next door! See you soon!",0,0,0,Mia N.,"Chandler, AZ",0,3,1
