rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/24/2014,"I came here with a few friends this past week and was pleasantly surprised it lived up to the hype.  One of the members of our party showed up later, and they were happy to accommodate her two-course meal while the rest of us ordered the three-course, which left us pleasantly full (the four-course would've undoubtedly tipped us over the edge).  John Winterman was there that night and bid us goodnight as we exited.  Service was excellent, with no wine glass left unfilled for more than a few minutes and waitresses on hand for any requests.  Each course was served promptly with minimal wait.  It was Monday night, and the crowd was 30s/40s+, seemingly made up mostly of business dinners, family celebrations and dates.I had the octopus pastrami, duck breast and arborio rice pudding.  I had initially ordered the octopus pastrami as a novelty (it is high-end pastrami, after all) but really enjoyed the flavors.  While I most likely wouldn't reorder the dish, it is a great concept that works wonderfully.  The duck breast was indeed exceptional, pairing perfectly with the persimmon(?) sauce, mushroom crepe and liver mousse-- my friends tasted the dish and agreed that it was a highlight.  There was a serious case of food envy going on at that table, mostly directed at the duck, although the branzino was a favorite as well.  As for dessert, I appreciated the texture of the arborio rice pudding, but in my eyes, the highlight was the earl grey ice cream-- smooth, rich, and just oh so good.  When I initially dug into the dessert, I tasted only the rice pudding; then once I got halfway through, I found the raspberry preserves all lumped together on the very bottom (but on the opposite side from where I started spooning).  Its overly sweet taste and sticky texture perhaps might've balanced well with the slight blandness of the rice pudding and its al dente-esque grains of rice, but alas, I missed out.My friends ordered the Caramelized Milk Bread, and noted its resemblance to the Cantonese style thick toast that comes slathered with condensed milk and/or peanut butter, to which it was deemed sub-par.  They thought the milk bread was too dry and slightly bitter due to the caramelization, and they left their desserts unfinished.Bottom line: exceptional duck, but dessert is not their forte at the moment.",1,1,0,Lily D.,"San Francisco, CA",0,7,4
4.0,12/20/2014,"Excellent food. My fiancé and I went to celebrate our anniversary. We went with four courses and had a spread of cheeses. We were hungry! But I still did not walk out stuffed- it was perfect. The ambiance is nice enough. The bartender was sweet and made us great pre-dinner drinks, although I had vodka w/ pineapple purée because the drink menu was a bit obscure and whiskey heavy. The service at dinner was great- not Bouley great, but up there. The cauliflower soup was amazing. Fiancé was nice enough to switch with me because I didn't love my king salmon- a little too much fish egg for my liking. Next I had the lobster app which was un-believable. I could have had three of those and called it a night. My Branzino was almost just as good. Anything w butternut squash and I am sold. And the grilled lettuce was much better than it sounds. My only gripe is that we hated our bottle of wine. Admittedly I know nothing about wines from Burgandy. But I explained to the sommelier that we wanted a light red as there would be a lot of seafood. First he only mentioned options $75+ and when we hinted we wanted something in the lower range he recommended a $55 bottle. I kid you not it tasted like sour, tangy, juice. I had half a glass and that was difficult to choke down. Would have enjoyed the meal much more had I enjoyed my bottle of wine. Overall a good experience and we would come back- but I would go wine by the glass and have 2 apps, 1 entree and forget about dessert (unremarkable and I am dessert's biggest fan). The complimentary truffles at the end were a plus.Lastly, hints re food allergies on the menu would be nice (ie gf, v).",0,0,0,Alexandra W.,"Manhattan, NY",2,88,0
2.0,12/16/2014,"After reading such wonderful reviews on not only Yelp but other various websites, and given the Michelin rating, I decided to try Batard. I was disappointed.The plating is pretty and brings the food up to a higher standard as does the description of menu items, however the taste was quite bland. In total, between myself and my fellow diner, we had 8 courses. 2 were excellent, the rest simply flavorless.Some of the flavors in the starter dishes were reminiscent of a standard, run-of-the-mill average restaurant. It wasn't bad food, but given the caliber of this restaurant, I was actually bored by the time I got to my third dish.The restaurant was quite busy. A bit of an older crowd. Decor a little tired looked and a bit of a mish mosh.Service- was good. Seemed a little understaffed at first and I always find it strange when your waiter at a ""nice restaurant"" disappears halfway through the meal and a bus-boy finishes your service and brings you your check. Sommelier was very attentive. I give it a 2.5 starMy fellow diner rates it a 3.5I wouldn't go back and I would not have missed anything if I didn't try it. Maybe because it was a Monday night and a different team was in the kitchen?",2,0,0,T C.,"New York, NY",0,49,5
5.0,12/12/2014,"This is a culinary experience everyone should try. We tried 5 starters and each if item was perfectly cooked and presented. Very harmonic, a lot of different nuances of different flavors but perfectly matched. Duck breast as main course was incredible. The Michelin star for the chef is well awarded and I have got food at 2 star restaurants which was not as Good as this one. Congrats!Worth a try and for the food extremely fair priced.",0,0,0,Peter B.,"Eisenstadt-Umgebung, Austria",0,1,0
4.0,11/21/2014,"This place lived up to the hype. An inventive menu with a lot more German influence than I was expecting (this isn't a French restaurant despite the name), I had some really fabulous artichokes with a poached egg to start, followed by perfectly prepared duck that came with a range of good things, best of which was some incredibly intense chicken liver mousse.  Though the portions weren't huge they were a bit bigger than I was expecting so you won't leave hungry.  Indeed, I had to talk myself into the caramelised bread dessert .. though I am glad I did. A real winner.  Couple this with a very reasonable wine list, quite a bit of space (for New York) and great service and I would go back.  My only gripe is why oh why can't you buy a real espresso machine. Offering nespresso - at $6 a shot - isn't really an alternative. I don't understand why restaurants that take such obvious pride in everything else that they do sacrifice their beliefs at the altar of crap coffee.",0,0,0,Jon H.,"Manhattan, NY",20,91,0
3.0,11/18/2014,"Food was mostly fantastic, a bit more on that below.Service was weird. Somm touched our table twice and my bread was almost gone before server even came over to greet us. Food was good, some dishes arrived a bit colder than they should have been, some of the flavor pairings were a little overblown, too much sugar in desserts and some of the dishes were a bit bland. Service was inconsistent, I could see, across the restaurant. The one backwaiter I asked about the food couldn't tell us what, exactly, was on our plate and said our waiter could but didn't send the waiter over. We only saw the waiter, maybe, 4 times the whole dinner. The service could be a *lot* better. Great somm, though!",0,0,0,Jen E.,"Brooklyn, NY",219,7,0
3.0,11/17/2014,"We read raving reviews about Batard, so I had very high expectations... very very high expectations. Unfortunately, it did not match up to it. To get me wrong, it is good, mainly the appetizers (despite the excess of jelly in my octopus pastrami!!!). But my entire table of 4 got disappointing with their entrees. The gentlemen took the duck - my beloved one who loves duck did not finish his plate (when he eats 2 breasts at home...). Too chewy, meh sauce. So they said.My friend had the venison beef, and not only portions were ridiculous (we could not stop laughing for 5 minutes), but although very well excuted, it lacked invention. Yet, probably the best dish on the table. I had the branzino. Nothing special about it. Really nothing.Service is nice, but it can sometimes be hard to get a bit of attention... But it is very trendy and they are all so nice! BUT please, do not  clear my plate when I am still chewing my last bite. We shared 2 deserts for 4: Black Forest and Milk Bread... Milk Bread is way too sweet, and the Black Forest is not what you expect is you come from Eastern France... but it is ok.  All in one, it was good, but not outstanding. Not sure to be back.",3,1,0,Eve R.,"Brooklyn, NY",4,16,1
5.0,11/12/2014,"The food here is excellent. Every dish was well executed, beautiful and delicious. I can't wait to go again. The room is still a little too noisy and cold and the service is not as tight as it could be, but Chef Glocker's food makes up for it.",0,0,0,Ginny B.,"New York, NY",1,68,3
4.0,11/10/2014,"I came here on a double date last Friday and I had a great time.  This is the latest to come from restaurateur Drew Nieporent (of Tribeca Grill, Nobu, and what was previously Corton in the space), and Austrian born chef Markus Glocker.  Although the restaurant classifies as New American, European influences really come through at Bâtard (there are items like schnitzel and strudel scattered throughout the menu).  The restaurant does not offer an a la carte dining option, but rather diners are given a choice among a 2, 3 or 4 course menu priced at $55, $65 and $75 respectively.  I think the 3-course is perfect, and 4 would probably too much food for the regular diner unless really hungry.  The bread service is also excellent (I loved the poppyseed - it came out fresh and warm) so I would allocate room for that.Onto the menu - I like to share dishes, so my boyfriend and I got different things, but the dishes I enjoyed most between us were:1. Octopus pastrami - this is somewhat of a signature appetizer at Bâtard, and came beautifully presented. The texture was great (octopus was just the right amount of chewy) and the spicy mustard was a nice addition.  2. Veal tenderloin - definitely the best entrée of the night!  The veal was so tender and wrapped in puff pastry, accompanied by sweetbreads and mushrooms.  Totally worth the $7 supplement.3. Caramelized milk bread - I'm a chocolate dessert kind of girl, but this was worth trying.  Tasted a bit like crème brûlée, or ""caramelized French toast"" as one of my dining companions put it.  My only gripe is that the room is quite loud so not really conducive to conversation.  We sat in the middle of the dining room so not sure if that had any impact on the sound level, but if you're coming as a party of two, I would ask to be seated along the edge of the room where it is quieter.  There was also a slight wait for our 9:00PM reservation, but not a big deal since we just sat at the bar and had a few drinks (the cocktails here are really innovative and the bartenders are so friendly!).",10,0,3,Angela W.,"Manhattan, NY",223,157,65
4.0,11/9/2014,"KenScale: 8.5/10Bâtard is a new restaurant from the famed restaurateur Drew Nieporent. The last iteration of the same space was Corton, where chef Paul Liebrandt was showcasing elegant yet somewhat esoteric modern French cuisine that was perhaps not for everybody. Chef Liebrandt has since moved on to open The Elm in Brooklyn, and Nieporent replaced the space with a new, more accessible restaurant headed by chef Markus Glocker. The restaurant has since received critical acclaims across the board. When I finally had a chance to visit the restaurant on a recent weekend, I was struck by how much the space has changed. Unlike Corton's subdued atmosphere was making even a slight noise may seem like a taboo, Bâtard had that lively neighborhood atmosphere fitting for a restaurant in Tribeca. Unlike chef Liebrandt's food that could be a little too subtle at times, chef Glocker's food was much more accessible yet had elements of sophistication throughout the meal.The restaurant serves a tasting menu at a price point that is more generous than Corton (starting with $55 per person for 2 courses, $65 for 3 courses and $75 for 4 courses). I ended up getting three courses and sharing a total of six dishes with my dining companion. There was sophisticated touch with some unexpected surprises in the dishes I sampled. I liked the chewy texture of octopus ""pastrami,"" and Canadian lobster that came with carrot fondue, parsnip and chervil was also quite tasty as well with a nice balance of flavor and texture. I loved the perfectly cooked veal tenderloin that came in the form of ""tramezzini"" wrapped in dough (although I think I would've have loved the dish even more without the wrap), and the off-menu dish of fried chicken schnitzel, a reflection of the classic Austrian/German dish, was absolutely tender. Between the two desserts, I preferred the simple yet delightful caramelized milk bread that came with blueberries and brown butter ice cream, but black forest dessert chocolate sablé, kirsch Chantilly and bing cherries wasn't too far behind either. Getting a reservation here, with all the positive accolades coming lately, has been quite a challenge so make sure to book in advance. As noted above, I was a fan of the vibrant yet elegant atmosphere that wasn't too stuffy and makes Bâtard a desirable dining destination for both foodies as well as residents of Tribeca. The restaurant has a full bar with some nice wine and cocktail selections, so definitely savor your meal with a glass of wine or rye-based Dirty Bâtard. I really liked the transition of this lovely restaurant space from Corton to Bâtard, which deserves to be one of the best new restaurants in the city.",4,1,1,Ken S.,"Manhattan, NY",512,612,4738
5.0,11/9/2014,"Everything about the experience was amazing. The service was excellent and very attentive. The food was outstanding: every dish was perfectly prepared and tasted divine.  The duck was by far the best I ever had (tender & juicy), the branzino was equally mouthwatering. The octopus was my favorite appetizer. Definitely save room for dessert and try the Black Forest.The recently received Michelin is a testament for Markus Glockers innovative cuisine. Having learned from Gordon Ramsey & Charlie Trotter certainly honed his skills and helped him find a culinary voice of his own.",0,0,0,Miriam W.,"Dusseldorf, Germany",2,8,0
4.0,11/1/2014,"My boyfriend and I came to Batard for dinner on a recent Monday night, having made a reservation several weeks in advance. The atmosphere was fairly upscale as was the service. Contrary to what I had read in a review somewhere, most of the diners were not dressed casually (i.e., I saw no one wearing jeans). All of this is fine with me, as I like a nice meal in a nice place now and again.We opted for the three-course menu. I ordered the beet salad, halibut, and milk bread. My boyfriend got the short rib, duck breast, and milk bread. My salad and halibut were both excellent. My boyfriend said the short rib was awful, but the duck breast was phenomenal. We both felt the milk bread was good, but nothing amazing. I think I had high expectations for that particular dish since I had read about it in several magazines. I also had two cocktails: the Aviation and the Gin Watson. I didn't really care for the Aviation because it tasted too perfumey, but the Gin Watson was great. Overall, my food was certainly good, but the couple of misses don't warrant more than 4 stars. I would certainly return, however.",2,1,2,Leslie G.,"Brooklyn, NY",129,278,28
3.0,10/25/2014,"Food was good but did not impress me.The agnolotti was my favourite but it is not very difficult dish.the food was good,good quality and well presented but the service...well they just won a michelin star and i expect a great service,not waiting that long to get my order taken and i think the waitress need to be at the top level and they are not.If they improve your service they can be at the ny top restaurants but not this way.Also i had great expectations before going and was expecting more from service",1,0,0,sandra h.,"Manhattan, NY",0,8,0
5.0,10/24/2014,"well, what can i say, amazing every course was better than the one before, great wine list, went there on a monday, the lamb was my favorite, will be back.",0,0,0,CATHAL O.,"New York, NY",7,78,60
5.0,10/18/2014,"I took my wife out for her birthday last month at Batard, and we ended up having an amazing experience.  As someone who is often let down by restaurants due to high expectations, Batard surprisingly exceeded my expectations in a big way.   The service was great, starting with the host (happened to be the owner Drew Nieporent that night) who seated us at a great table (friendly and genial, he mentioned that, based on the order people arrive, he gives people the next best available seat, regardless of who they are; we ended up sitting at the table next to Bobby Flay and his wife).  Our server was incredibly helpful and attentive, without being overbearing.The food was amazing.  My wife and I both got the 4 course tasting menu, which at $75, is a bargain for NYC, let alone for a meal of this quality.  Standouts for us were the Short Rib, the Octopus Pastrami, the Pork Belly and the Caramelized Milk Bread.I would definitely recommend Batard wholeheartedly, and will plan to come back often (if I can get a reservation).",0,0,0,Andrew R.,"Franklin Lakes, NJ",1,2,0
4.0,10/18/2014,"We went to Bâtard last night knowing that it was recently given a 1 Michelin star. We made reservations through OpenTable the day before and was able to get an 8:45 spot. Not bad for a Friday night. Food: 7.5 out of 10We opted to go for the 4 course menu. For the apps, we chose the Octopus Pastrami, Short Rib & Tafelspitz Terrine, Canadian Lobster and Pumpkin Agnolotti. I had high hopes for the Octopus Pastrami but I feel like it was lacking flavor. Texture was good and technique was great. The braised ham hock was a nice touch. The Short rib was very good but the Tafelspitz Terrine could have been elevated up a notch on flavor. The Canadian Lobster was so sweet and the carrot fondue really compliments it. I thought the Pumkin Agnolotti was so light yet so flavorful, I wanted another serving of it. I wanted to lick the parmesan mousseline from the bowl. For our entrees, we had the Pork Belly and Duck Breast. It was later on in the night on the way home . When my bf said, ""you should have seen your face when you took the first bite of the pork belly"". Same with the duck, it was tender and not as fatty as it normally is. It usually comes medium rare but we asked if we could have it medium to medium well since I'm pregnant and they happily accommodated the request. All the other elements on the plate for the duck was amazing. I wish there was two of the mushroom crepe.For dessert, we had the Black Forest and Caramelized Milk Bread. I think the Milk Bread could have been better; nothing very special to it. I was putting some of the chocolate sablé from the Black Forest on to the Milk Bread. We didn't have any wine or cocktails since I'm pregnant.Service: 6.5 out of 10I agree with the other reviews. There's so much room for improvement. After we were seated, it took about a good 10 minutes before someone came to our table. Strike 1! He came to our table and asked if (mentions name of lady) has already came to our table. Strike 2! I think they should have known if someone has or not. I think I remember him asking if we had any questions about the menu. There should have been an initiative from him to present to us all the offerings. This was his chance to sell us. But no, we had to ask how the 4 courses would be split up since we only saw 3 courses on the menu. Only then did he explain everything. He did become friendlier when he gave us the check. It also seemed like there were a lot of staff that was just walking around. Overall Experience: 8 out of 10For having recently received a 1 Michelin star, I expected more. I wasn't expecting a Le Bernardin type of service but I've had better service at some chain steak houses where I've felt more hospitality. I'm not sure if maybe because we were only a party of 2 and wasn't even drinking wine but we were kind of feeling a little ignored. Mr. John Winterman was there that night but I didn't see him attend to any guests at their table to check on their dining experience. He did say good night as we were walking out the door but I figured... you ask us now? Did you want me to sit back down and let's discuss if I had any concerns? The food was excellent but the service and hospitality really brought it down.",1,0,0,Andrea A.,"Hopatcong, NJ",0,14,1
5.0,10/4/2014,"Simply put this is a great restaurant.  The food is terrific.  The wait staff knows the menu and will offer guidance as to what to order.  The wine list is well thought out and offers many interesting choices at different price points.  The cocktails are also terrific.  Whoever put it together knows their stuff.  I ordered the Aviation cocktail - it was the best I had ever had - the reason was the choice of Gin (Bluecoat).  It's the culmination of all of these little choices that carry an excellent restaurant to the ""Woohoo! As good as it gets"".",1,0,0,Bonnie E.,"Manhattan, NY",451,82,0
3.0,9/27/2014,"The food was divine but the staff (as friendly as they were) I don't think they have enough experience.  When you're dropping $$$ you're expecting a really great experience to go along with the food.Pros: food was amazing = would have given 5 stars if not for the negatives -2 stars.Negatives: 1. having a reservation a week in advance then calling to confirm the day of and being told that a large party is coming in so we have two hours to dine (we did not need 2 hours to dine but being told there was a cap on our time to enjoy our meal was really off putting).  - as a party of 3 we were seated at a large 6 person table (bench seating on L side). It was a really awkward seating arrangement because 2 were forced to sit facing no one while the other was at the end of the table (i think they did this to ensure that the one side of the room could fit the large party they were waiting for)3. Drinks came and one might as well have been a two finger splash of vodka. We said something about it but nope that was normal for this $15 cocktail... Right, so when  we see the table next to us get the same drink but it's a full glass we were kind of ticked. Then, when I was asked if id like another one I said no, 5 minutes later another one appears (full glass this time). I'm thinking it's complimentary because of the obvious screw up within the first one - nope I was charged for it.it's a shame because the food was really excellent but I just felt like they didn't care to make us comfortable. However, I might give this place a second chance based on the food.",11,2,0,Sabrina J.,"New York, NY",112,188,214
3.0,9/24/2014,"Expecting better, getting small portions and indifferent service. Mirrored in the bland decor. A bore.",0,0,0,Mordecai B.,"Brooklyn, NY",4,12,0
5.0,9/22/2014,"Bâtard lives up to the critic's hype (If you can get a reservation).  I often follow the hype, and often I'm let down...but I would describe the food as transcendent.   The space is beautiful without being stuffy, and the staff was friendly and attentive, but no question the food is the star.  While I was disappointed though they ran out of the short rib appetizer, we thoroughly enjoyed the corn soup (incredibly sweet and perfect with scallops) octopus pastrami (WD-esquely creative), and yellowfin tuna special (amazing textures from the fish, prepared 2 ways, and crunch from the quinoa with great fresh flavors from the fish and tangy radish)  The restaurant even allowed us to swap an extra app for dessert on the 3 course menu, which was perfect.The braised pork belly with enormous onion ring was rich and tender, the halibut was also very good, though hardly as exciting as the other courses.As for dessert, the milk bread was great but the brown sugar ice cream was what really got me humming, and the marzipan almond cookies, served with the check after capacity had been reached, were worth taking home.The reservation process was the only service fail.  Positive: I was able to score a same-day reservation on Open Table for 9:30pm. Negative:  I was on the wait list for that night for 3 weeks, checking in every few days, and I did not get a call that a table had opened up.  Moral: If you can't get a confirmed reservation, check Open Table that day and don't rely on the wait list.",3,0,2,Jeremy W.,"Hoboken, NJ",175,526,20
4.0,9/19/2014,"A few takeaways and tips from a lovely meal:*Dress up. I've heard people describe Batard as relatively casual, but we felt underdressed in nice tops and black denim. Basically all the men had jackets, several had ties (including Bobby Flay (!), who was sitting two tables down), and most ladies were in dresses (including Bobby Flay's wife, Stephanie March).*There are bargains to be found on the wine list. Some bottles are marked up the typical 3X or 4X, but we found a lovely Vouvray sparkling for $50 that retails for $20.*Portions are very respectable - two apiece filled us up - so don't feel like you need to go all-in with three courses or four courses unless your stomach tells you to do so. *Food was a solid four stars. Really enjoyed the trout appetizer in particular, adorned with these magical orbs of really high-quality roe.*Nice team effort by the servers, but I have to say that our waiter maybe had too many tables, because he seemed rushed, had no time for basic pleasantries, etc. Also, we walked by lots of staff on the way out, and not a one gave us a glance or wished us a good night, which, come on. Overall, a real standout, and at a price point that's splurgy without forcing you to delay your retirement.",2,0,0,Jeff O.,"Manhattan, NY",274,278,702
3.0,9/5/2014,"We went to Batard the second week it was open and I have a feeling they were still working out some kinks.  The acoustics were horrible (loud in a bad way) and the decor looked unfinished and unmatched.  The food, meanwhile, was exceptional.  I want to eat that bread basket all over again.  While the entrees were creative and exciting, the desserts did not have me licking the bottom of my plate.  Given the price for the experience, I consider it a a good ""work dinner"" - a dinner you don't want to pay for, but a place you really want to try once.",1,1,1,J D.,"New York, NY",1,6,0
2.0,9/3/2014,"I was eagerly looking forward to trying Bâtard since the chef had previously worked at some very impressive restaurants that I have enjoyed in the past including Steirereck in Vienna, Charlie Trotter, and Gordon Ramsay.  I made an early reservation with the hope to avoid much of the noise in the dining room about which much has been written. No such luck; even at 6:30 it was noisy, compounded by the fact that my table was the first table immediately across a narrow walk way from the bar. Service was polite and efficient, but no better (guess I've been spoiled by the incredible service at Atera and Eleven Madison Park). The menu looked terrific, and I asked my server if I could order a 5th course since the menu listed pricing for 2, 3, or 4 courses. My first course was the refreshing chilled sweet corn soup with scallops, lemon balm and apple balsamic. Second course was the Maine lobster with salsify barigoule, zucchini blossom, and citrus rind that was nice. For my main course, anyone who knows me would know that I would choose the duck breast with black mission figs, mushroom crèpe and duck liver mousse. Thrilled to see 2 very generous slabs of duck breast. Imagine my horror when I realized that the duck was hard, almost impossible to cut with my knife. Gave up on the first piece after hacking away at it for a while. Same problem with the second piece. Finally, I surrendered after getting about 2/3 through. When my server came to the table, I told her that I found the duck too hard, and it would have helped if the duck had been carved into thinner slices. I never complain in restaurants, but my disappointment with this much anticipated dish was too great to let me stay silent. Desserts were excellent:  both the carmelized milk bread with blueberries and brown butter ice cream, and the epoisses with mushroom vinaigrette and cipollini and a too thin slice of grilled baguette. I asked for my check, and was further disappointed to find that no adjustment was made for the disappointing duck. Since each additional course beyond the first two was $10, I was hoping to see $10 removed from the bill. I called over John Winterman, the Managing Partner, to ask why no adjustment had been made. His response was that since I had eaten much of the dish, no adjustment was needed to the bill. Didn't seem to care that I had expressed my unhappiness with the dish. No apology was offered. I paid the bill and said goodnight to Mr. Winterman. He didn't even have the good manners to say to me that he hoped I would return and give them another chance. No problem since I have no plans to return to Bâtard.I am a welcomed guest at a number of Michelin 2 and 3 star restaurants; with service so lacking at Bâtard from management, I think it's safe to say Bâtard won't be joining their ranks anytime soon.",9,1,1,Ellen O.,"New York, NY",51,200,503
5.0,9/2/2014,"An amazing experience! The food is definitely 5 stars. We were 4 people and we asked for different things so I'm able to say that were no flaws. We opted for the 4 course prix fixe and it was a great deal.Excellent wine selection (though they need more lower price options).The service was very good (half a star below the food)Nice ambience, neutral, comfortable for conversations.",0,0,0,Cristian J.,"New York, NY",3,86,1
4.0,8/25/2014,"I went there as part of a party of four this past Saturday night.  We got there around 7, when the restaurant was about half full, and by the time we left at around 9:30, it was packed.  The menu is short and sweet, and I love that they have the flexibility of letting you choose how to configure your tasting experience.  For example, we all got the 4-course tasting (great value, by the way!), and we all pretty much chose two apps each plus main plus dessert.  They are able to make a few of the main entrees in smaller portions to be served as apps (great option!).  The food was exceptional.  Perfectly cooked, beautifully presented, and exceptionally delicious.  Everyone at the table had something different, and we all loved our dishes.  The service is good, if not quite perfect.  It felt like we had two or three servers, not quite sure who was supposed to be our main person.  One of the runners, I think the only female, was a bit brusque when delivering one of my courses.  I think I had a bread plate, or a drink, or my hands in the spot where she wanted to place my plate, and curtly said ""excuse me"" like I'd just stepped on her foot or something.  It felt a little rude, to be honest, and out of place at a place like that.  As far as I'm concerned, that was the only flaw in the experience.  The caramelized milk bread dessert is amazing!  Like a creme brulee french toast.  Soooo good!  Great wine selection as well, and the sommelier was very knowledgeable and helpful.  They also presented lovely almond cookies with the check.  They are so tasty, slightly chewy with a bit of crunch - like a perfect macaroon-cookie combo.   Overall fantastic, and I look forward to going back to try out other menu selections, especially as new dishes are added seasonally.",1,1,1,Fei C.,"NY, NY",11,19,0
5.0,8/23/2014,For the money (which is quite reasonable for a top-flight Manhattan restaurant) bâtard is fantastic ($75 prix fix four course menu). Appetizers are amazing the special lobster and soups are phenomenal.  The risotto is out of this world.  Wine list is ok but $35 corkage policy is a fantastic insurance policy.  Desserts are fantastic especially  the milkbread.  Good energy in the room and good mix of uptown and downtown people watching. It's a tough reservation for a good reason. Go!,3,0,0,John L.,"New York, NY",13,62,83
5.0,8/13/2014,"I'm cautious to give five-stars to any establishment but my evening at Bâtard was so enjoyable I feel five hits the mark. I went for a birthday celebration and enjoyed every minute of my time there. In terms of innovative food, cozy ambiance, solid service, substantial wine list and knowledgable sommelier, Bâtard was spot on. What made the evening great is the way Bâtard manages to avoid being stuffy and pretentious. Also, if you've been to NYC you will know the difficulties of securing a quality meal (whether it is Michelin starred sushi or bromidic ""new American"" -- think: costly kale salad and extravagantly priced mac & cheese) for anywhere close to $65. It is for this reason alone you should make a reservation at Bâtard. I know of few other places where one is spared the injustice of handing over their first-born child for a first-rate meal. At Bâtard you will get everything you expect and a little bit more.For more see: fortheintolerants.com/20….",2,0,0,JoAnna F.,"Fort Greene, NY",0,9,3
4.0,8/12/2014,"Came here to celebrate a dear friend's 40th birthday on a Saturday night. Warm and inviting atmosphere.  Classy yet not uptight.  I personally like it when the restaurant is bustling and not too quiet.  We opted for a 3 course meal for $65.  Great deal! Loved the oysters, octopus pastrami, and veal tenderloin (veal was so tender!).  They came out with a personalized dessert plate -- so thoughtful.  Caramelized milk bread was TO DIE FOR.  Great service too! I'll definitely be back with friends.",1,0,0,Liz C.,"New York, NY",453,35,10
1.0,8/10/2014,"the staff was impersonal, the food was tasteless, pretentious and cold. and by cold i don't mean temperature; i mean off putting. is this guy cooking for the NASA program? i get the whole modern slant that's going on here but we are not in a spaceship;we still live on planet earth.over the top, trying to be something-i don't know what. don't waste your time or dollars at this place.",3,0,0,Sophie J.,"San Francisco, CA",35,4,0
4.0,8/6/2014,"my friend and I opted for the 2 & 3 courses and split 3 apps and 2 mains.   we ordered the oyster. lobster and octopus pastrami for apps and for our mains we ordered the chicken schnitzel (one of the specials of the day) and the veal. everything from start to finish was amazing! the bread came out soft and warm.  every dish had just enough bites to leave you feeling satisfied but almost wanting more even though you know you didn't need it.  we didn't order any dessert but we were served an almond cookie each. so chewy and not too sweet! overall, service was good and the food was excellent",2,0,0,Kathy C.,"Manhattan, NY",32,14,17
4.0,7/28/2014,"We came here Friday night after reading good reviews, and were not disappointed! We did the 4 course prix fixe, which was a great deal, and a good amount of food.We ordered the following:Pea Soup: very refreshing, and loved the little pieces of fluke in this!Fried Squash Blossom Stuffed with Lobster: this was probably my favorite dish all night! Squash blossoms are very delicate, and paired with the lobster it tasted like the perfect summer dish.Oysters with fried pig tail: the briny oysters worked well with the crispy pig tailRisotto: this was perfectly creamy and cooked well. I also thought it paired well with the oysters, which we had at the same time.Schnitzel: I had heard that the schnitzel here was excellent, and I can now say that I agree! The sauce (ligonberries?) went well with the schnitzel. It was served with a delicate potato salad and these amazing cucumber ribbons, which were dressed with some kind of light sauce (not sure what it was, but it was tasty!)Veal: Cooked to perfection, very tender and seasoned well. Key Lime Pie: not the best I've had, but it wasn't badCarmelized Milk Bread: this dessert was amazing! the cake/bread was nicely carmelized and seemed to maybe have been grilled as well! They had a nice sized wine list with many moderaly priced wines. We tried a beaujolais and were very happy with it!We really enjoyed this place and will definitely be returning!",1,0,1,Allie K.,"Manhattan, NY",0,44,0
4.0,7/27/2014,"My wife and I came here on a Saturday night for a 9 pm reservation.  We were big fans of Corton and were excited to try this new restaurant.Like other reviewers have said, the 3 course and 4 course prix fixe are great deals.  We opted for the 4 course (2 apps, 1 main and 1 desert) as I wanted to try both the pea soup and lobster.  The pea soup was delicious, very refreshing and seasoned just right, perfect for a summer night.  The lobster was also great, fresh and perfectly flavored.  For the main, I had the veal.  Like the other dishes the veal was cooked to perfection with just the right amount of medium rare.  We asked the somm for a wine pick and he delivered a wonderful red burgundy that was both affordable and ready to drink.  As some reviewers have noted, the wine list at Batard is fairly truncated, especially for a fine dining establishment.  With that said there are nearly a dozen bottles for 65 or under which is nice. My only complaint for the food was the desert which was only okay and compared poorly to the outstanding savory dishes.  Also, as Gael Greene had complained the place is a bit noisy and is one of the noisiest restaurants of this caliber (to be fair we were there with the restaurant completely full and it did get a little quieter when around 1/3 of the patrons emptied out).  With that said, my wife and I didn't mind it too much.Overall, I would give the savory dishes 5 stars, the desert 3 stars, the service 4 stars.",7,0,0,Larry C.,"New York, NY",16,71,0
4.0,7/26/2014,"The service was pretty slow on the uptake, hence my 1 star deduction. The food was amazing though!   We'll definitely be back, with friends!",0,0,0,Kristen M.,"Manhattan, NY",10,48,0
