rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/12/2014,"Yes, it's crazy expensive but the drinks were just wonderful (best Manhattan I've ever had) and it's convenient to Carnegie Hall. Great place to sit in the window and people watch and have a delicious drink with a loved one.",0,0,0,Jen C.,"Brooklyn, NY",0,29,0
5.0,1/24/2014,"My friends and I came here and did a family style dinner. We got the chicken for two, Mac and cheese, crispy artichoke, kingside burger / fries, broccoli rabe, kale salad, vegetable crudité and the pecorino toast. Everything was absolutely to die for! The staff is extremely friendly and attentive. They also have a decent wine list. Good staff, great ambiance and AMAZING food = A+ experience.",2,1,1,Shirley C.,"London, United Kingdom",4,29,27
4.0,1/19/2014,"Trendiest spot in the neighborhood in a trendy hotel . My food was fantastic. The wine selection is excellent. I had the skirt steak, and lobster gnocchi is F@cking AMAZING! Yes you pay a big price in your wallet but well worth it.",1,0,0,Christopher L.,"Monsey, NY",175,155,280
2.0,1/5/2014,"if you're into a scene, go here. the food isn't terrible and the drinks aren't bad.however, for a place with the kind of decor and atmosphere it's trying to convey (think small, cozy, bk subway tile you know what i mean)... this is not it. it's too loud. the service is detached. there's no friendly. the prices are expensive.",2,1,1,Joanie K.,"Brooklyn, NY",163,823,27
5.0,1/5/2014,"Just so you know, I am a huge fan of the Viceroy Resort group.  I fell in love with Viceroy when I went to Anguilla and have been back twice in less than a year and I'm planning on going again in August PLUS visiting them in the Maldives. The service level at Kingside met and exceeded my expectations when I had drinks here on NYE. The doorman, staff and bartenders were so accommodating that I almost forgot I was in dingy old NYC. I hope that they maintain this high level of service. All the best.",0,0,0,Timothy B.,"NY, NY",7,93,15
4.0,1/1/2014,"First, let me say the only reason this review is not for 5 stars is due to the shaky service we initially received as we had to flag someone down after sitting for about 10 minutes in a relatively non-busy dining room because they seemingly didn't realize we had been sat.  However, let me now say that we had Christmas dinner here and were blown away by the meal!  I had the Christmas special with wonderful foie gras appetizer and the best duck breast entree I have ever eaten.  The foie gras had a wonderful crisp exterior with a buttery melt in your mouth interior that is exactly how this is supposed to be.  The duck breast had to die for crispy skin but was wonderfully medium rare and tender.  We also ordered the crispy baby artichokes, yum!  My husband had the pork shank entree which was so tender it just fell off the bone.  The food was amazingly flavorful, with perfect seasoning and cooked to perfection!  Bravo Chef!",0,0,0,Kelly M.,"Phoenix, AZ",4,11,3
4.0,12/30/2013,"I heard some good buzz about this spot from food blogs, and I thought it would be fun to try when my parents were in town prior to Christmas. Then it turned out that my cousins wanted to join us and the casual Monday became a birthday dinner for one of the cousins. Kingside was great about an easy reservation change and accommodating our party of 7 people. The restaurant space is expansive, the bar is small, but well-stocked.  Even with my sometimes crazy family, the wait service was more than competent, even accommodating one person's dietary restrictions (gluten issues) with nary a complaint.  While my husband wasn't overly ""wowed"" by his entrée and I found mine to be small (I had the potato gnocchi with lobster; he had grilled skirt steak), appetizers and desserts had some stand-out dishes.   I strongly recommend the artichokes, grilled octopus and that you save room for the caramel pudding. I had a ""Troublemaker"" cocktail with Belvedere Vodka, husband had a Manhattan, and we had red wine with the meal. My cousin, the birthday gal, ordered an Aviation to start and said it was good, but strong. So, nice for weeknight dining, fine for a group, probably rowdier on the weekends. A nice option for Midtown West.",0,0,0,Cara M.,"Manhattan, NY",19,48,14
4.0,12/21/2013,"Mhmmm... me likey.   We decided to do a fun holiday dinner here to celebrate prior to the family madness.   Our bartender was lovely... we tried the Troublemaker (fitting for us), the Spicy One (full name escapes me), and one that had berries and champagne.After 2 cocktails each, we opted to order a bottle of wine to make sure that we weren't on our faces by the time we ate.  Chips at bar were also tasty... tossed with rosemary!Our food was good (from what I can recall... that wine was potent!).  We had the octopus, the toasts (decadent), the skirt steak, and lobster gnocchi/gnudi.  AMAZING.Definitely put a dent in our wallets, but a lovely meal.  Marc Murphy was cordial and friendly... enjoyed chatting with him. Definitely will return.",1,1,1,Barbara D.,"Denver, CO",462,395,9
1.0,12/18/2013,"I'm not one to write reviews, but I felt the urge to write one about this place given my experience here. We went to this restaurant tonight, chosen by my hip aunt, expecting a great crowd and top notch food. I have to say that neither the food, ambiance, nor service, met our expectations. First, we were seated at the worst table in the restaurant - as we called it, 'Siberia'. We tried to ask for another table with a little bit more ambiance, but were told that nothing else was available by the somewhat sarcastic waiter with an attitude. Besides the service, the food was horrible for an upscale NY restaurant. The kale salad actually tasted like cigarette ash, and the caesar was so overdressed that watery-liquid actually leaked from the greens in your mouth. The brussels sprouts were chopped so thinly, and coated so heavily in parmesan, that the dish just tasted simply of greens topped with parm. That was just the first course... I ordered pasta, a safe bet for any restaurant, so it turned out alright. My aunt had to send back her chicken, which tasted like plain chicken thigh with straight barbecue sauce on the side. My sisters tuna was completely rare on one half, and overcooked on the other - and topped with mushrooms that had been overly soaked in vinegar. There is not much else to say about this experience, except that I will never return, and will not be recommending it to anyone.",2,1,2,Sallie S.,"Murray Hill, Manhattan, NY",0,1,0
3.0,12/18/2013,"Big buzz. High expectations. Nothing transcending but I still had a very positive (after-work) experience at this up-and-coming New American gastronomy embassy in Midtown.From all the fair mixed reviews, I most certainly agree that service was a serious and noticeable flaw at Kingside. The very honorable Tom K and I ordered drinks and saw three different waiters taking our orders, and two maitre d's checking up how we were doing. So much attention was more unproductive than appreciable. We waited a little long for our drinks but food came in timelier manner. Lack of experienced staff?But waiting allowed us to really appreciate the design and to catch the local ambiance. This restaurant smartly combines the essence of American dinners and new gastronomic restaurants. The space is big and this is magnified by the very high ceiling. Crowd, obviously, is afterwork/business/upscale and Viceroy guests will add to the ambient noise. This is no date spot, my friends, and past 6:30 you will feel Midtown's very own buzz. Perhaps you will find more peace seating on the kitchen bar space in the back.Our thirst for liquor was quenched by excellently crafted cocktails. The institutional Manhattan respected its American heritage with a heavy load of Rye and a perfect color, and was the best I had in months (or weeks). Although I usually have it in a Martini glass, this one was served down and the watering brought it more balance. On a more creative tone (but nonetheless loaded), the Cali Swizzle did not take me by deception and was an interesting take on the Dark'n Stormy. Keep the rum, substitute ginger for cinnamon and add some peychaud bitters. Note that the house will charge you $16 for each.In order to fill the holes dug by the formerly prohibited substances, we ventured into small plates. Portions matched the adjectives but the quality was good enough to be highlighted. The Grilled Octopus was served with chorizo and patatas bravas, had a soft texture, was very flavorful and not too oily. In a more original fashion, the Snails were cooked in bone marrow and were not too generous in butter. Overall, good small bites but they are priced like entrees. Count $18 for the Octopus and $17 for the very few snails. Grand total, including taxes, $83 for two drinks and 2 small plates. Kingside has the potential to become one of the trendiest spots in the neighborhood for a while. This restaurant differentiates itself from the rest of Midtown with a trendier cuisine and very well crafted drinks. It cannot, however, mask its operational weaknesses behind big smiles, over polite tone and slim fit clothing for long. The high price tag you are paying for the service will become annoying over time. The Emperor might loose his clothes.",1,4,1,N P.,"New York, NY",108,44,43
2.0,12/18/2013,"Great atmosphere, but the service was slow, the skirt steak overcooked and far too pricey even for this area.  $6 for an ice tea?",0,0,0,Bill M.,"Flatiron, Manhattan, NY",0,2,0
1.0,12/17/2013,"This review is for the cocktails only. For the food I'd give them five stars easily. Cauliflower, special brussel sprouts, and flank steak were outstanding. After enjoying several rounds of tasty cocktails, I looked at the bill and I was shocked. The champagne and St. Germaine cocktails that I ordered last night for $13 cost me $24 tonight. It was explained to me by the manager that if I ordered champagne that they would pour ""champagne"", not sparkling wine. These are very sophisticated people here at Kingside I think!  I now understand after speaking with the very sohisticated wine snob manager that they are literal regarding the region in which grapes are grown.  I should have ordered a sparkling wine cocktail.  Any idiot should know that.  I then explained to him that if you wanted Vueve, you probably didn't want to mix it with St Germaine and that I thought I was simply ordering Proseco and St Germaine as I did last night. Well, silly me. I wanted to love this place. I'm here every other month staying at the Parker next door. Bummer. I will order water so I don't misstep with these righteous sparkling wine/champagne snobs at Kingside.  Other than that, I was happy to see a face that I recognized from Chopped. Mr. Murphy should take a closer look at his staff on the floor.",0,0,0,Julia P.,"Palos Verdes Peninsula, CA",0,38,0
1.0,12/17/2013,"ate brunch at kingside last sunday (12/15) and sat at the back counter. the food took forever to arrive, and even then it sat on a nearby shelf for five minutes before i pointed out to our waiter that it was there. the fried oyster was supposed to come with fried eggs but instead they were scrambled. my pork sandwich had barely any pork on it, the whole thing tasted overwhelmingly like broccoli rabe. and the prices were insane!do not go here until they can improve the service and the food.",0,0,0,Matt R.,"Los Angeles, CA",1,14,0
3.0,12/17/2013,"Really good food but the wait is ridiculous. 8:45 reservation, sat by 9:30pm. Pork shank & beef short ribs were great. Can't say the same for the gnocchi with lobster. Lobster pieces were good, but gnocchi was not right. Crispy artichokes, hay aged pecorino toast, grilled octopus, and snails were all amazing. Foie gras was ok, but I'd skip next time. Caramel pudding was original. Expected more flavor, but nonetheless really enjoyed it. Drinks were really yummy except that they never asked if we wanted another round. So we all had one drink. Service needs an improvement. Good time, loved the decor & atmosphere, but service needs help.",0,0,0,Diana S.,"Manhattan, NY",7,15,12
1.0,12/14/2013,"What a shame! Such a beatiful place..... and honestly, the worst food I have had in years. Its almost like they made an effort to make it taste bad. Had a spilt pea soup that somehow came as a lentil soup. All lentils were uncooked. Then I ordered a chicken breast which was the dryest chicken I have had in my life. No joke. The sides taste like nothing. Dont be fooled by the looks. Not worth it",0,0,0,Ricardo R.,"New York, NY",0,2,0
4.0,12/9/2013,"I was a little nervous before eating at Kingside due to the mixed reviews on here, but I went for brunch yesterday with my husband and in-laws before the MoMA and we had a great experience.  First of all, the space is beautiful, and the modern diner feel mixed with the open kitchen gives the whole restaurant a  clean and lovely atmosphere.  It being brunch, we ordered bloody mary's, which I thought were delicious, if not maybe a bit pricey.  Our meal selections included the skillet frittata, a BLT with avocado, the fried oyster, egg and cheese sandwich, and the brunch special which was eggs and lobster over truffle toast.  All were delicious and arrived at our table quickly.  We also shared the brussle sprout salad as an app, which we enjoyed (and I will be trying to recreate at home).  Our waiter was pleasant and attentive.  It was pricey for brunch - I think close to $200 incl. tip, but overall we had a great experience, and I would definitely eat here again.",3,0,1,Erin S.,"Jackson Heights, NY",0,4,0
4.0,12/8/2013,"In an area of Midtown filled with office buildings and only a handful of reasonable restaurants, Kingside was worth a try to add something new to the rotation (and avoid the traditional sh-t shows like Nobu 57).  An early 6PM weekday seating, and very proficient service, helped keep the dinner moving at a nice pace.  The cocktails were reasonable, and the menu, while not super imaginative, did have some high points.  Our steak was very reasonably cooked, though the meat itself wasn't the best.  We particularly liked the caramel pudding as our dessert.  Now, I much prefer Ma Peche and Betony in the area, but this definitely served as a way to add some variety to the Midtown mix.",1,0,1,Julie M.,"New York, NY",256,553,27
1.0,12/7/2013,The bar team was truly not on point at all. All of the drinks sounded great but were made poorly. It seems to me that most of the bartenders are new and dont really understand how the drink should be created or taste. I was really rooting for this place. I hope they can turn the bar experience around soon.,0,0,0,Gabriela F.,"New York, NY",4,11,6
4.0,12/4/2013,"Last year I did a double shot of Marc Murphy's burgers at Landmarc and Ditch Plains. That yielded some rather pleasing results, so when I caught wind that Murphy was serving a burger at his new joint, Kingside, I made arrangements to try it as quickly as I could. Kingside is a beautiful restaurant in the swank, new Viceroy Hotel on 57th Street. It's closer to (and exceeds) the price point of Landmarc, leaving the casual Ditch Plains far behind in terms of cost. So did it earn its price tag? Well, it's more ""sophisticated"" and expensive burger than the ones at Landmarc and Ditch Plains.More: burgerweekly.com/kingside",0,0,0,Brad G.,"Brooklyn, NY",31,23,0
2.0,11/30/2013,"Kingside, you disappoint. I was excited to try Kingside because it is not often that a cool restaurant opens in my neighborhood.  My friend and I ordered the Kale Salad and the ""egg in a basket"" with truffle (a special) to start.  The Grilled Kale salad was great! The ""egg in a basket,"" which was essentially an egg in the enter of a thick, almost challah-like toast with tons of shaved truffle on top, was OK at best. We shared the Braised Short Ribs for dinner, which was average. However,  the Carmel Pudding with Pretzel Crumble for dessert was amazing! When we got the bill we were shocked! About $200 for 2 apps, an entree, 4 cocktails and a dessert!!!???!!!  I have no problem dropping money on dinner, but the food quality did not warrant those prices. The ""egg in a basket"" was $44! I guess I should have expected a dish with truffle to be pricy, but the waiter did not even think to tell us the price of the special. We felt hoodwinked! The free truffle popcorn at the Modern and the truffle Mac and Cheese at Eatery are  significantly better than this dish!  Let's just say I won't be running back to Kingside any time soon.",0,0,0,Jamie P.,"Manhattan, NY",10,10,0
1.0,11/29/2013,"Note : The comments below are for cocktails only: Run! Unless, you are into young inexperienced bartenders who pour you surgically measured drinks from a jigger and then charge you $14 a pop. Ouch! This bar is for free spending Viceroy Hotel guests and the tourists set - not so much for regulars. Decor and atmosphere is very posh, polished, and  upscale. This is a well lighted ""meet for one drink place."" There are so many other great options to have cocktails in the area - you can do a lot better. The tone of the bar service was so aloof I did not venture to try the connecting restaurant and raw bar. I doubt I ever will.",0,0,0,Magritte C.,"New York, NY",0,81,0
1.0,11/28/2013,"I'm so upset.  I'm a fan of Landmarc, and live AROUND THE CORNER from this place.  I was expecting something great from Marc Murphy's empire.  Nope...I'm actually ill at the moment form the lunch I ate there.Went in for a late lunch before my Thanksgiving plans...Hostess insisted on sitting me at the bar even though the place was empty...given the $95 prix fixe Thanksgiving option, I can see why.Ordered the seared tuna, which wasn't seared at all.  It was heavily overcooked through and through.  And, I've read the menu over and over again, and still can't figure out what they cooked the tuna in that wasn't on the menu that's making me want to vomit.  Menu says mushrooms,braised radish, and sea beans.  But there was this bizarre broth.  They serve their bread with lard on the side instead of butter--maybe they marinate their tuna in it too.  I have seared tuna once a week at least, and I've never felt like this afterwards.What a disappointment.",0,0,0,Zach L.,"Manhattan, NY",0,6,0
5.0,11/26/2013,"Ventured to Kingside for a romantic evening with my significant other. The hostess was friendly and even struck conversation as she showed us our table. The busboy and waiter were attentive. Constantly refilling my water and offering us more wine.  I tried the Cali Swizzle: hardly tasted like alcohol. My boyfriend got the  Smokey Santillana and it tasted like tequilla filled to the brim of the glass. The night time ambiance was romantic very dim lighting and the music played a variety from Justin Timberlake to Passion Pit. While dining, Ice t and Coco came in with the cast of SVU. Marc Murphy was in attendance in full chef gear, serving up a storm and greeting people with a jovial grin. The Hay-Aged Pecorino ricotta & truffle honey toast literally tastes like HEAVEN. IF you go here you need to at least try it, it is a MUST. The toast melts in your mouth with a truffle accent, the creaminess of the cheese reminds you of being a kid again. Roasted snails were delicious and had an addicting sauce ( i was even dipping my bread in it, it was so good). For entress: The veal, meat was so soft and juicy. Definitely would come to Kingside again, Sunday evenings seem ideal (not much of a crowd and there's a great chance you will see Marc Murphy !)",0,0,0,Kristen G.,"Brooklyn, NY",342,117,2
3.0,11/24/2013,"While the food was quite delicious, the service left something to be desired.  I went to Kingside last night with my husband, excited for the new restaurant of this caliber to open in our neighborhood.We started with the crudite platter, a visually beautiful and surprisingly delicious assortment for being so healthy.  For our mains, my huband chose the burger, requested well done with a side of cauliflower.  I went with the rabe and fregula salad and ""everything"" salmon small plates.When the dishes arrived, my husband's burger was medium rare at best and quite bloody and pink inside.  After finally being able to flag down our waiter, we sent it back, only to then wait at least ten minutes, watching our fries and cauliflower grow cold.  When they finally returned with the burger, we mentioned the former sides and they took them off to return with warmed versions.  And then the burger grew cold as we waited for those to return...I will note all of the above items were delicious, the only disappointment the ""everything"" salmon, which for it's price was a mere sliver of fish.Our waiter noted we would be comped two desserts for the poor service, however, when we got our bill, they were on it!  Again, I flagged down our waiter and they apologized for the discrenpancy.  We may be back, but really waiting for these kinks to be worked out.",1,0,0,Andrea V.,"New York, NY",93,17,0
4.0,11/23/2013,"We went weeks ago and the service was just okay...still figuring things out. Everything we ate was good- particularly loved the serrano ham toast and the angel hair. Also- great beer list. Marc Murphy was in the open kitchen in back. He came out and talked to guests and even agreed to take a picture with my husband and I, nerdy Chopped fans that we are! He made us check to see if it came out right before moving on. It was such a nice experience! Great chef who actually enjoys his fans.",0,0,0,J B.,"Yorkville, Manhattan, NY",0,26,6
1.0,11/23/2013,"The main attraction of Viceroy are the huge bright windows overlooking 57th Street. That's why we went in, like moths to a flame. It was a disappointing experience. Funny enough, once you're inside, those same lights are unflattering in their brightness. For $80, we had three cocktails and two apps. Although we sat at the bar directly in front of the bartenders, they paid us very little attention. We had to ask multiple times for something (aioli). We ordered artichokes and cauliflower apps, neither of which was prepared well. We asked for aioli to add some flavor to the artichokes, which were undercooked. They then charged us 50 cents for it! I felt cheated, like when Chinese restaurants charge you for rice. The double whammy of poor service and this petty charge left a bad taste in my mouth. If you're in the area, I recommend trying to find another place for a drink.",5,0,2,Elle W.,"Santa Monica, CA",208,285,372
2.0,11/21/2013,"Came here for brunch and had the Oyster egg sandwich. Fried oysters were soggy, Pullman bread was kind of a carb overload and could only eat one slice. Only thing that stood out was the runny sunny side egg that was cooked well. The waffles with nutella my friend had was a bit better. Nutella wasn't very flavorful or stood out but the waffles were cooked perfectly. The side of lardo, tomato jam and bread wasn't a hit either. Both had no flavor at all and the waiter didn't even call it lardo correctly (poor training). The bloody mary had a kick and had some nice pickled veggies on top which was a nice touch. Way pricey for brunch and to me it's just a one visit kind of place.",1,1,1,Kevin C.,"New York, NY",1570,775,1785
3.0,11/19/2013,"Food was tasty pork shank excellent service very good. NOISE LEVEL beyond awful, they are bustling and busy and you can not hear or have a conversation it is so loud",1,0,0,Deborah S.,"Pound Ridge, NY",0,1,0
5.0,11/17/2013,"Just met a group of friends for dinner here last night, who are real foodies and been to some of the best places to eat in the world.  Kingside is incredible!  No new restaurant kinks to work out here.  The bar/drinks were outstanding.  The hostess was very friendly and helpful.  The service was top notch.  They almost seemed to anticipate a request and always quickly moved on your ask.  And finally,  the food was spectacular!  We had been to Blue Ribbon the night before, which is great as well, and our consensus was that the food was better at Kingside.",0,0,0,Louis R.,"Ponte Vedra, FL",50,3,0
3.0,11/15/2013,"I came here for a friend's birthday brunch on the day of the New York Marathon (early November). Despite the fact that it was a few blocks away from marathon mania, Kingside had just opened so it was relatively empty and we had no issue seating 10+ people.Firstly, the restaurant is decorated to resemble a diner. But the prices are definitely not diner-level.The waiters had some trouble getting all of our orders and bringing the food out in a timely fashion. They had to check the order of a few members of our party twice, and it took over an hour for the food to start coming out. In the meantime, they would provide bread to a third of the table and forget about the others. Overall, the service was lackluster, but again this may be due to that they had just opened and have not ironed out all the wrinkles yet.The Kingside burger was delicious and very juicy - but not any better than a normal burger, and nowhere near as good as the burger at Gramercy Tavern. We also ordered a mushroom side which was not that good. The mac and cheese side was much better! The spicy paloma cocktail is amazing - but I love spicy cocktails, so if you don't this is not for you.Overall, we paid about $35-$40 a person.",0,0,0,Joey X.,"Manhattan, NY",20,119,0
4.0,11/14/2013,"Superb dinner last night.  Yummy grilled octopus, and the crispy pork shank could give Maialino a serious run for its money.",0,0,0,Kurt R.,"Long Island City, NY",20,81,0
3.0,11/10/2013,"2.5 stars for me.We arrived anticipating amazing food based on the ""eater"" rankings. We ordered the Mac n cheese and it was cold. Also, my friend ordered the seared tuna and it was cold. I was slightly embarrassed since I selected the restaurant. My burger was pretty good. The fries were delicious. People rave about the kale salad but I couldn't eat more than a bite. We received excellent service, but Overall I was disappointed given all the hype.",0,0,0,Camille M.,"Manhattan, NY",91,252,415
1.0,11/10/2013,8:45 reservation.  at 10 pm we were still waiting at the bar to be seated. the host staff was neither apologetic nor polite. on our way out the door to go eat somewhere else the host staff actually blamed us for being 5 minutes late.,5,1,1,Laura I.,"Manhattan, NY",54,69,10
5.0,11/9/2013,"Best meal and service I've had in NY in a long time. Wish I had taken a pic to share with this, but forgot. Grilled octopus, oysters, kale salad, burger and whatever that pudding dessert was....Every single thing, perfect.",1,0,0,Paul L.,"Manhattan, NY",65,5,4
2.0,10/31/2013,I just finished a day full of client meetings.  Hadn't eaten all day and went here because I'm staying at the hotel and they recommended it.  Let me start by saying the service was really slow because they were switching from lunch to dinner.  I understand that this is a busy time (I've worked in restaurants) but you don't forget about your paying customers.My meal:Crispy artichokes which were a little greasy.  Not great.  $14The plain hamburger. The waiter suggested cheese so I said - Sure!  My mistake thinking the burger may have SOMETHING on it.  But no... It's a Hamburger patty with a slice of cheese on a bun. $18 plus $3 for a slice of cheese  $21It comes with a basket of fries which were ok - nothing amazing.  Diet coke $5.Total cost of lunch for one person $43.55 with tip $51.55Oh and while I was eating a guy was moping the floor under my table.   Am I supposed to be ok with this because the Chef has been on TV?  I'm not impressed and actually pretty offended.I should have just stayed in line at The Burger Joint (2 doors down) at Le Parker Meridian and had a cheeseburger for $8.27 - Big mistake on my part.  Lesson Learned.  You got me!,8,2,3,L J.,"Los Angeles, CA",7,40,13
5.0,10/30/2013,You would never believe this is a new restaurant with a very well established atmosphere and service.  I loved the grilled octopus with saffrony potatoes and the fried artichokes were cooked to perfection.  I look forward to another visit soon.,1,0,0,Jessica T.,"East Hampton, NY",11,31,0
5.0,10/30/2013,"I had lunch there today and the best part was that we were a larger group and thus got to sample a variety of items. Everything was amazing. Service was perfect and friendly, even though they are barely open 2 days!I do not eat meat and there was a large variety of dishes to chose from nevertheless.On our table we ordered the crispy artichokes (outstanding, light, fluffy and not greasy at all) The mushroom side dish ( one of my favorites, great mix and again light and with beautiful herbs) The mac and cheese side dish ( decadent cheesy amazing) I had the roasted kale ( Fantastic, with goat cheese and pine nuts) My friends had the beet salad, which looked amazing, the burger and even the crudite which was the most beautiful and inviting dish of raw veggies I have ever seen! Served on a bed of dill it had at least 10 different veggies along with 2 sauces.For dessert the pistachio tirami su was phenomenal!Chef Marc Murphy stopped at our table and talked to us which was a bonus treat!I will absolutely be back!Well done.",3,0,0,Felicitas O.,"Brooklyn, NY",82,225,704
5.0,10/28/2013,Great addition to the Midtown restaurant scene. We live on the Upper East Side and it is close enough for us to put it on the local favorite restaurant roster. Food was superb and the cocktails were delicious. Decor was on point. Gorgeous open layout bar. Perfect after work spot. The Kingside perfectly captures that downtown vibe that is usually lacking in these parts. They did a great job. Definitely recommend checking this place out.,2,0,0,Josh S.,"Manhattan, NY",0,4,0
