rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/10/2011,"I had dinner here on a Saturday evening a couple of weeks ago and although some of the food was good, the service was poor and the chef disputed the temperature of my steak. The bar is beautiful and I waited there for a few minutes for my party with a friendly and efficient bartender. The dining room is nicely appointed and the booth that we had was comfortable for four of us. 3 of us had the spinach salad appetizer, which was excellent. and two of us ordered the special sliced steak. I ordered mine rare and the other person ordered medium-well. When the server brought the plates they didn't ask who had ordered which temperature but then when we compared the two they seemed the same - medium-well... I told the waiter that my steak was at the wrong temperature and he brought it back to the kitchen. I could see the chef arguing with him from where I was sitting and then, to my amazement, the chef returned with my steak to tell me that the chef wanted me to look at the very center of the steak to see it was rare. As this was a sliced steak I told him to show the chef the two end pieces that were well done and the next pieces in which were medium well and to let him know that the 2 bites of rare meat in the center was not going to be enough for me. Eventually the waiter came back with a new steak for me, which was properly cooked. At this point my dining companions were finished their meals and the sides were cold. The side dishes were not replenished or freshened up - I was left with my steak and cold fries while the rest of the table watched me eat it. At that point I had mostly lost interest and ended up taking the steak home. I understand that getting the temperature just right for every diner is challenging but I have never seen a steak being sent back with a scolding from the chef before. I don't intend to do it again either. The experience has left me with a very bad taste in my mouth and I will not be returning to the Capital Grille.",1,0,0,Paul M.,"New York, NY",3,59,0
3.0,2/7/2011,"Went here for date-night. We enjoyed ourselves, but compared to some of the other steakhouses out there, our meal and evening fell slightly short.Salads: we ordered the wedge salad (with blue cheese dressing, tomatoes, and bacon) and ceaser salad. My BF was really excited about the wedge salad, particularly that the tomatoes were sliced and not chopped into small pieces, so it was easy for him to keep it separate (he isn't much of a tomato fan). Dressing was delicious, creamy but with huge chunks of fresh blue cheese. And the ceaser salad was just as good, leafy with the right amount of dressing, fresh cheese, and homemade croutons.Steak: we ordered the delmonico (house recommended) steak, it's a 24 oz ribeye, plenty for the two of us. Cooked to perfection (medium rare), and it was delicious. No complaints.Sides: here's the part that fell short. We ordered the potatoes au gratin and creamed spinach. The potatoes were creamy but not cheesy - isn't the fun of au gratin potatoes to be super creamy AND cheesy? The creamed spinach was also creamy, but it didn't seem like the spinach was cooked WITH the cream. When you tasted it, it felt that the cream separated from the spinach a bit too quickly and you ended up with spinach in your mouth with no cream. Something about it wasn't right, though the flavor was good. Ambiance was fine, not dissimilar from other steakhouses. This particular location is definitely catered to business people with expense accounts, so going on a Saturday night, it was practically empty. We wanted to enjoy a leisurely dinner, and because the restaurant seemed empty, we didn't feel any need to rush through our meal. It was slightly annoying, however, that the waiter (and servers) came by periodically to ask if they could take away our food. Maybe they were bored and needed something to do? I think we had to say ""we are still eating"" about 10 times. Overall, I'd say good but not great.",1,0,0,Wendy L.,"New York, NY",13,106,4
5.0,2/6/2011,I usually don't order steaks in restaurants because there are only a few places that can get it right. The Capital Grille is one of those places. It was cooked to perfection and very tender and delicous. The shoestring fries side is large enough to share with the whole table and perfect. The service was excellent and the ambiance is nice although the number of tables and the labyrinth type of setup kill the intimate feeling they're trying to create. If you're on an expense account do get approval for an 'exception' because it is NYC + then some expensive.,0,0,0,Erwin V.,"Holliston, MA",1,31,0
4.0,2/3/2011,"Another NYC Gem, this place is pretty good. While I think there are better places for a steak in the city, the service here is excellent. By the time I was done dinner I had our servers card and she has a dedicated customer the next time I dine here.",0,0,0,David O.,"San Francisco, CA",147,138,6
2.0,1/25/2011,"Co-workers and I came here for Restaurant Week for a relatively quick lunch.  With a reservation for 8, they seated us within 15 minutes.  Not bad but still cut into the precious lunch hour.  The waitstaff was speedy with filling water and clearing plates, and the food came out pretty quickly.  A few complaints.  First, for a restaurant that represents itself as a steakhouse, it should have steak on its RW menu.  The only option that came close was a salad with a few pieces of aged sirloin.  This caused a few of my co-workers to have to order from the regular menu, making this RW lunch pointless.  Second, I had asked for my sirloin in my salad to be medium rare, but came back well done!  Hello?  Am I in a steakhouse??  There was no pink in the middle at all, so the meat was dry and borderline jerky-like.  Huge disappointment.  Lastly, our server was quite rude.  When she came to eat person asking for our drink order, no one ordered any alcohol because we were all going straight back to a busy work day.  Because of this, she rolled her eyes after each of our responses, as if a 12:30pm lunch on a Tuesday in Midtown meant it was time to booze it up.  I supposed she was hoping for a large order from a party of 8, but considering it is restaurant week, she can't possibly be surprised if some people order off the RW menu.  Her attitude was probably the most memorable part of the meal.  The salad was delicious but not the sirloin, and claim chowder as first course was just good, not memorable.  I've enjoyed quality drinks and delicious oysters here in the past after a long work day, but will probably not come back for lunch or dinner.",1,0,0,Jenny W.,"Manhattan, NY",0,36,4
5.0,1/16/2011,"Just went there for a bachelor party. The guys and I were really just looking for a quality steak. Well, we got those..but almost better was the outstanding service. They must have guessed that we were celebrating something important because they put us upstairs in a private room without even asking. Our waiter had great input from the food and steaks to the drinks. Would highly recommend the Kona crusted sirloin and the Porcini-rubbed Delmonico..delicious. Also amazing..the truffle fries and au gratin potatoes. Though it was pricey, I would highly recommend this place to anyone looking for a good meal and a nice night out.",0,0,0,Omar A.,"Huntington Beach, CA",13,24,8
4.0,1/4/2011,"The sliced filet mignon with cippolini onions and wild mushrooms was delish. The steak was done just right, though there was a lack of mushrooms. Sides of asparagus, creamed spinach, and mashed potatoes complemented the entree well. Love the creme brulee for dessert.",0,0,0,Margaret F.,"Queens, NY",381,150,96
4.0,12/30/2010,"not one of my favorites in New York, but still very good. I'd put it behind Keens, Peterlugers, Wolfgangs, DelFrisco's etc. It's in the class with Nick and Stefs, Morton's and the rest of the chains.",0,0,0,Sasha B.,"Manhattan, NY",192,899,45
4.0,12/30/2010,"Great ""Old New York"" feeling.  The waiters are pure class, the menu impeccable, and the atmosphere elegant.  Great wine list, and perhaps the best dirty martini I've had in a while.  A definite win!",1,1,1,Allison M.,"Bloomfield, NJ",171,487,1
4.0,12/22/2010,"I've been to Capital Grille several times and never had any significant compliants about this place.  The food is consistent and the service is good when I'm with friends and excellent when I go with one of my collegues who is a regular with a nice little locker at the establishment ;0) I've had the steak (Delmonico, medium well) ...the salmon (medium well) as well as salad (I had a few different ones) here.  All were excellent.  Side dishes are relatively good as well. I would say this is definitely one of the steakhouses in NYC that is consistent and worth the extra $$$ for dinner if you want to have a nice, extravagant night out.. you deserve to have that on occasion! I've only had one issue with this restaurant... on one occasion I was sitting at the restaurant with collegues and clients and a wait staff member had the audacity to whisper some silly and obnoxious things in my ear during our lunch meeting.   Lucky for him I didn't want to bring any attention to his comments.  But that did leave me with a slight bitter taste on wanting to come back to this particular location.",1,0,1,Christine L.,"Manhattan, NY",19,34,1
5.0,12/20/2010,Always amazing.  Just wish they would not put the calories on the menu.  If you are eating at a steakhouse you know it is going to be over the limit.  Amazing service and bartender Jillian was top notch.,0,0,0,Kristen E.,"Brooklyn, NY",0,1,0
2.0,12/9/2010,"Came here on a business lunch with a colleague, wasn't really thrilled. Should have hiked over to Del Friscos. Yes, that's right I do mention names and Del Friscos never fails in customer satisfaction.Why you will ask -- service wasn't grand, staff simply lacks communication with patron. Ordered bottle of wine, 15 minutes later found out ""it was sold out months ago."" Asked for a salad w/o eggs due to allergies, ""no problem"", still comes with eggs, but even before we caught it we had to switch the pates because they were placed on the opposite side of the person ordering.Ordered another bottle of wine, came very quickly, wine must be stored upside down (understandable), but check for the sediment before delivery, I don't feel like sipping a $100 bottle of wine and be weary of particles floating in my glass. Made a note to our waiter, he just laughed it off, didn't really offer a decanter.Ordered two main dishes, lamb chops and a steak, both weren't cooked to order. Steak came rare and cold. I understand the temperature for rare however medium (as ordered) should not be immediately cold, sent it back to ""throw it back on the grill."" Effective but I am not sure if that jeopardizes the quality of the meat. Overcooked lamb chop was OK, that was quite delicious but fatty, once again, OK with that. Seating was off by 15 minutes from the reservation time, but that's fine, I'd rather wait in a crowded place than be seated right away in an empty establishment.",3,1,0,Vadim B.,"Manhattan, NY",28,35,0
4.0,12/9/2010,"This place is very good.  I went here for lunch because it was near by and I had a great time.  The steak was perfectly done and the servers were very polite.  If you're looking for a good place to eat, I recommend this place!",0,0,0,Mark A.,"Manhattan, NY",0,5,0
5.0,12/8/2010,"I was first lured here by an American Express $50 coupon, and skeptically took an old friend to dinner for his birthday -- and we couldn't have been more pleased! As many other reviewers have noted, the food is absolutely delicious. The steaks are always done to perfection (I like mine medium rare -- warm red centerm -- and am never disappointed). The sides are amazing (calorie count be damned!), and the lobster bisque is nearly equal parts lobster and bisque. The ambiance is upscale, but the dress is surprisingly casual -- a touch more casual than even the corporate world's notorious Casual Friday casual. There were as many jeans and sneakers (well kept, of course) as business suits, and no one seemed to look twice at anyone else's attire. Most hearteningly, the staff is extremely cheerful, alert, helpful and knowledgeable. For what could be a faahhhncy shmaaahnsy place, Capital Grille is refreshingly down-to-earth. Every customer seems to be treated with equal courtesy. I was so impressed with my friend's birthday repast (and he is an .. uh.. unusual dresser), that it quickly became my restaurant of choice for all birthdays. I've take my parents -- also not flashy dressers -- here for their birthdays for the past two years, and each time they have been delighted! Sure, it's a bit expensive, but as steakhouses go, it is quite reasonable. And with service like this, it's a bargain at twice the price.",2,2,1,Carol H.,"Brooklyn, NY",595,9,0
1.0,12/6/2010,"I just spoke with one of my lunch companions, and he got really bad food poisoning and ended up in the hospital.  The third person that had lunch with us also got sick, but not nearly as bad.  I was fine, but the salad with shrimp landed someone in the hospital.",1,0,0,Kris G.,"San Diego, CA",122,413,2439
5.0,12/1/2010,I was in this past weekend visiting from Los Angeles. I was looking for a top-notch steak dinner. Amy was our server. She represents the epitamy of top-notch customer service. She was extremely informative on all of the meals on the menu as well as the specials for the evening. She even came by and offered small perks througout the evening. She is truly an example of  a proffessional and personable representative for a high class dining experience. Each time I come to New York. I will look forward to dining at the Capital Grill and will request Amy as our server. I hope that Capital Grill is aware of what a gem they have in Amy! Not to mention they have the best food ever!!!,0,0,0,Robynne A.,"Glendale, CA",276,2,0
4.0,12/1/2010,"Stopped by the Capital Grille for dinner last night on a whim. We couldn't have been more pleased with the food quality, service and atmosphere.We made a reservation last minute which was graciously accepted even though the place was packed. On top of it, we were given a gigantic booth which was comfortable and spacious. I don't know what it is about a big booth, but damned if it's not the best place to sit in any restaurant from McDonald's on up. The waiter was a gem; quick and attentive without being a nuisance (as the waiters in Del Frisco's have become). As for the atmosphere, it was lively without being uncomfortably loud as it can be in some steakhouses.I went with the 10 oz. filet mignon, medium rare, my girl got the rack of lamb. We also split the mashed potatoes. Everything was outstanding. My steak was top quality, cooked perfectly and seasoned well. My one minor complaint was that they plated the steak on a savory reduction which I thought was unnecessary considering how juicy the meat was. The lamb was very tasty, and the side was velvety smooth and delicious, primarily in part to a gaudy, though delicious, use of butter.I finished up the evening with a Courvoisier VSOP, and my girl opted for the 1100 calorie coconut cream pie, bless her. In the end, it was a great experience all around. It wasn't the best steak I ever had, but it was quite close. Highly recommended.",4,4,2,Jeff S.,"Bucks County, PA",592,1834,584
4.0,11/14/2010,"I wanted so bad to give this place 5 stars but I am afraid the place just fell short.1. Made reservation on line through the The Capital Grille web site for the Time and Life building location. Arrive at 5:50pm - No reservation on file. No problem. The hot indicated this happens all the time when the on line service books a different location. My wife and I were promptly seated.2. Service began with water and the drink orders and then the meal. The service was impeccable. Always ready to help but not overbearing. Our waitress selected a great wine (by the glass) for  the steaks we ordered. My wife ordered the filet and I ordered the porterhouse3. My Caesar salad and my wife's lobster bisque was excellent - no complaints.4. Steaks arrive and both looked great. The filet was perfect, and the filet portion of the porterhouse was terrific. Unfortunately the strip side of the porterhouse as far too fatty for my tastes. I like porterhouse but this cut had more fat that a rib eye.5. For a side we ordered the potatoes au gratin which were delicious with fried onion crumbles on the top. Very nice flavor but a little too salty.Dessert was cheesecake with berries which was fabulous and the coffee was very good.Again, the service was great and I want to try this place again in hopes that I just received a bad cut of beef.",0,0,0,Santa C.,"Sussex, NJ",0,19,0
3.0,11/11/2010,Good Food and wonderful service. If your feeling like a baller and you want to enjoy a great steak I say go for it.,0,0,0,Emanuel G.,"White Plains, NY",11,25,2
4.0,11/4/2010,"Old fashion look and style, so expect nothing else but quality on all levels...: food AND service!A+",0,0,0,Geert D.,"New York, NY",264,120,11
5.0,10/27/2010,"We went here as our nice dinner for vacation and were blown away with the service, food and overall ambiance. The lobster mac n cheese was hands down the best we've ever had . The Wagu beef carpaccio was excellent and the Truffle fries were incredible! We split a Porcini rubbed Delmonico w/ a 12 year Balsamic and it was fantastic. We asked for ""just past rare"" and our waitress said ""that's rare plus"". It's the first place we've found a name for it and it showed the level of service they have here. The creamed spinach was a great accent to the steak and for dessert, the cheese cake was possibly the best we've ever tasted.The best part is we spent less there than we did at other restaurants that didn't offer the same quality of food or service. This is a place to go if you're looking for a quality dinner before a show or for a night out where they make you feel like you're the only customer there. One of the best dining experiences we've had in any city.Simply said - Brilliant",0,0,0,Matt U.,"Yakima, WA",758,1544,3519
4.0,10/8/2010,"We dined here the other evening before catching a show at Radio City.  It was purely coincidence we picked this eatery over the multitude of others, but it looked the least scary (our other choices were something that had a giant bull as a logo and a hotdog stand, so take it for what it's worth.)  We skipped the prix-fix as we were a little pressed for time. (Which is a killer deal considering the regular menu prices.)  The restaurant itself is a little stuffy (white table clothes, funny little lamp shades over the candles) but the seating is comfortable.Service was prompt, although our server was a bit peculiar.  My friend was scolded for hailing him down while she had food in her mouth because he had to wait a moment while she finished chewing.  This might have to do with the fact that our waiter was a much older gentleman (he was probably in his late 60's) so we tried not to take too much offense.Everything we had was very tasty, albeit rich.  We tried the carpaccio which was nice and peppery, the stuffed shrimp and a few side dishes.  The mushroom side dish was okay but lacked flavor.  We also ordered truffle fries which were divine.  Our entree was served a la carte, so keep that in mind when ordering, yours may come by itself.With one entree, one appetizer, two sides and two glasses of wine the bill was $100.  Not too outrageous for NYC.  Overall was a good experience, though I'd probably only return if I was in the area.",0,0,0,Lilah M.,"Brooklyn, Brooklyn, NY",168,110,4
5.0,10/7/2010,I went here last night with a group of friends.  We each had the prix fixe dinner for $39.Food was excellent and there was a lot of it.  Atmosphere was great and our waiter was terrific.  All the staff was very friendly.I recommend this place.  The prix fixe especially is an amazing deal.Just be sure to make reservations.,0,0,0,Steve K.,"New York, NY",4,209,2
4.0,8/31/2010,"Very good, However not as good as I expected..Meat wise certainly not a ben and Jacks, peter Lugars type quality. I got the Kona bone in sirlion, the only prime cut they have there. It was very good...Just not that melt in your mouth good. The lobster mac and cheese was the best Ive had anywhere. Also got lobster and crab cake to start which was very good.",0,0,0,Casey S.,"Charlotte, NC",3,110,1
4.0,8/29/2010,The food here is always excellent.  I highly recommend the lobster mac & cheese.,0,0,0,David S.,"Middlesex, NJ",57,123,4
5.0,8/26/2010,"Excellent dinner! We had an early dinner and half of us ordered off the pre-theatre menu before seeing West Side Story on a Saturday night. (Have to be in the restaurant before 7pm for the pre-threatre menu.) I had the fillet mignon, which was as good as, if not better than, I've ever had it anywhere, and I eat a lot of steak! Someone else had the swordfish, which was also excellent. Pre-theatre menu comes with mashed potatoes and creamed spinach for the table, which were both super creamy and tasty (though probably terrible for us). Had the creme brulee and mango/lemon sorbets for dessert, which were both pretty good. Also, we had the nicest waitress I've ever had at a restaurant, and the hostesses were really nice too. Great dinner!",0,0,0,Heidi K.,"New York, NY",0,50,0
5.0,8/22/2010,"My boyfriend took me here after seeing a show for my birthday.  As he told the restaurant that we were coming for a special occasion, the hostess wished me a Happy Birthday immediately upon our entrance to the restaurant.  When we arrived at our table, there was a card for me from the staff, along with confetti on the table.  Our waitress, Megan, also wished me a happy birthday and brought out two complimentary glasses of champagne.  She was extremely attentive and outgoing and her service was incredible!  The food, in typical Capital Grille style, was incredible.  For appetizers, I had the french onion soup, while my boyfriend had the beef carpaccio.  Both were outstanding.  For dinner, my boyfriend had the delmonico steak and I had the 10 oz filet mignon.  The steaks were perfectly cooked and my filet was as smooth as butter.  For sides we had the mac n' cheese (as I am not a seafood eater, they removed the lobster) and the parmesan truffle fries - the best fries I have ever tasted.  All in all, the service was incredible and the food even moreso.  I cannot recommend this place highly enough!",0,0,0,Kristen M.,"Queens, NY",0,6,0
5.0,8/16/2010,"I highly recommend The Capital Grille.  We had the pre-show dinner special for a reunion group of eight guys.  I organized it this year and came in from DC, where we also have a Capital Grille.  The service was simply outstanding.  I was there a little early and chatted with Gabe the bartender who was cool -- not overly friendly but very helpful and genuinely New York.  I asked for a private room, explaining the reunion situation, and they gave us a truly spectacular place where we had a variety of great food and excellent company.  All in all, a fabulous experience.",0,0,2,Michael C.,"Ashburn, VA",45,46,33
5.0,8/14/2010,"The pre-fixe menu at the Capital Grille was definitely not a bad way to end a 6 week training program in New York.  You receive a 3-course meal and just like any other pre-fixe menu, you have the options between various options for appetizers, entrees, and desserts.  We sampled one another's dishes and I have made the determination of the following best choices for this pre-fixe menu:1.) Clam Chowder (it's better than any other clam chowder that I have, including those from Monterey in bread bowls)2.) The filet mignon (it was cooked perfectly with a crispy outside with an inside that melts in your mouth)3.) The chocolate cake/creme brulee are tied in this one because both are so amazingIf you are looking to have one of those nights where you are simply trying to have a nice get together, this restaurant definitely met all those standards and filled you up with a 10 oz steak that came with creamed spinach and mashed potatoes.",0,0,0,Min P.,"San Francisco, CA",206,98,0
3.0,8/9/2010,"Extensive selections of dry aged steaks and fresh seafoods. We had dinner at CG this past weekend for our friends bday and it was a serious feast. I ordered the 10 oz filet mignon which was cooked to perfection (medium well) but it was super tender ($55). The bf ordered a 22 oz rib eye which was the most divine piece of steak I've ever tasted. ($69) Well seasoned with a nice color to it and very moist and tender. We ordered a few sides to accompany our dishes: Lobster mac & cheese, sauteed spinach, truffle fries and onion rings. 3 cocktails, 2 starter salads, 1 lobster bisque, 2 bottles of wine, 3 different desserts to share along with the 4 sides that we ordered. The bill came out to be around $140 per person which was reasonable since we had a feast and spared no expense for a friends bday. Good meal + Good Friends = Good Times.",4,2,3,Janet T.,"Los Angeles, CA",787,526,284
5.0,7/30/2010,"I have the perfect slogan for this place: ""Have the meal of your life at Capital Grille."" All rights reserved.",0,2,0,Jonathan Z.,"Manhattan, NY",331,364,1
4.0,7/4/2010,"i am definitely not a vegetarian and thankful for it.  i love a good steak, not on a frequent basis, but once in a while, nothing else can really hit the spot. and chain though this place might be, i cannot say enough good things about their porcini rubbed delmonico (with the balsamic) steak.  usually, i favor a simple preparation: salt, pepper and butter, but lord, this particular steak is heavenly.  totally worth the est. 1400 calories per order, especially if you split the order (so that it's only 700 tasty calories!) so that you can maybe sample some appetizers and sides.  i've had the kona sirloin (again, split), which was good, but really, this is THE steak to sacrifice your waistline to.  and it's sizeable (even when split) to enjoy the next day ... or for me it is.  it amazes me that some people will actually finish this massive piece of meat by themselves in one sitting.  wow.service is top notch.  very old school steakhouse - friendly, attentive and anticipatory.  tip well because the servers and bussers (?) deserve it.",0,0,0,Tina E.,"Brooklyn, NY",16,183,13
4.0,6/6/2010,"When we splurge on steakhouses we tend to prefer the independent NY mainstays -- the classics like Sparks and Keens, the new kids like Benjamin and Ben & Jack's -- but when Amex sent us a $50 gift card for nothing we figured, ""what the heck.""The plan had been to leverage the gift card into a cheap(ish) dinner by ordering inexpensive items on the menu -- staying away from steak -- but we were surprised to be offered the ""pre-theater"" menu along with the main menu.  You have to show up early (and presumably not on Sunday or Monday when Broadway's dark at night) but it's $39.99 for three courses AND sides.  The options include substantial portions of lamb and steak (as well as fish & chicken if you'd make that mistake in steak house).  This is a price point well below that of most of the steaks on the main menu, to say nothing of the sides, desserts, etc.I'd go so far as to say that this is one of the best and best-valued $40 three-courses you could get in midtown -- don't miss it!",1,0,0,Matthew D.,"Scarsdale, NY",4,339,0
4.0,6/3/2010,"While i do prefer Ruth's Chris, this is a very nice alternative. The dry-adged Kona rubbed Sirloin was very good. The sides were very good, the appetizers were very good. Overall: you guessed it, very good.",0,0,0,Matt T.,"Johns Creek, GA",103,546,23
5.0,5/28/2010,This completes my cycle of the holy trinity of NYC Capital Grilles.  All 3 have the same amazing menu and identical quality... I continue to be amazed at the consistency of Capital Grille quality no matter which one I'm at.  This place is amazing.,1,0,1,Chad T.,"Manhattan, NY",52,776,127
5.0,5/27/2010,"Fantastic food, exceptional service.  I've eaten at many capital grille's however this one was the only one to address me by name each and every time for little things.  Water and Wine filled before empty.  A good quality in a restaurant.  Accessible waiter, looking to show you a good time. If I had a choice in manhattan of which capital grille to eat at , it would easily be this one.  Wine selection is massive, go nuts!",0,1,0,David V.,"Parkland, FL",10,43,0
2.0,5/26/2010,"I'm glad I'm not the only one to think that the steaks here were meh.  The filet I ordered (medium rare) came out medium, but was as dry as a well done steak.  How this happens, I don't know.  Sure this place has all the bells and whistles of a typical steakhouse, but if you can't get steaks right, who cares if there truffle fries are divine!?  I've also had the ribeye (but at the one closer to Grand Central) and that too was not well executed.The decor and service are good enough for your business lunch or nice evening out, but for steaks, there are a myriad of other places I'd rather go.  Del Frisco's (my fav), Ben Benson's, Ruth's Chris.",0,0,0,Christopher L.,"New York, NY",2,44,1
4.0,5/2/2010,"When I think of bar food, I picture little nibbles: peanuts, pretzels, maybe a cracker with cheese or two. I don't think of generous portions, or particularly delicious food, which is exactly what I got here earlier this week.My boyfriend and I decided to come here after long days at respective jobs. We started out with a drink - wine for him, mojito for me - and mused over the bar menu. The crowd was full of business men unwinding, and small groups of people at the bar and around the high-top tables lining the window (which is where we were.) Despite the vibrancy of the place, the acoustics never drowned our conversation out. We decided we'd share three things - how bad could that be? We'd probably need to stop at the corner deli to finish what we started. We were stopped dead in our tracks when we were presented with a monster-sized cheeseburger with truffle fries, a heaping plate of spicy, crisp calamari, and delicate but meaty lambchops. In many cases, large size connotes bad taste. The exact opposite here. The truffle fries were a crack-like umami circus, impossible to stop eating and too good to be relished with anything else. The burger had equally savory qualities, with tomatoes, raw onion, lettuce, and a pickle. Three little cups of ketchup, nose-busting mustard, and an aioli sauce surrounded it, and made the option open to either spread or dip. (I dip.) The calamari was my boyfriend's favorite. The calamari, especially the legs, were crispy and tender, and never chewy. Usually accompanied by some sort of red sauce elsewhere, these needed no other adornment than the red hot cherry peppers that made their way into every crack and crevice of the dish. The lamb chops had virtually no excess fat,  were easy to cut, moist, and juicy. Served medium, they were delightful. To help us make sure we ate as much as possible, we ordered one more drink each to make swallowing all the more easy. A guinness for him, and a ""Bohemian cocktail"" for me - a fresh and pretty drink with icy raspberries floating inside. It's tall, not too sweet, and tastes a little different from sip to sip - get it. Service was congenial and friendly - as if talking with friends - but with enough professionalism and quick reflexes to make the night go smoothly and without any trouble. I'll definitely come back to the bar - it has solid, large portions, variety, verve, spirit, etc, etc. Just really great, and a pleasant surprise.",0,0,0,Liz E.,"Flushing, NY",39,416,228
5.0,4/2/2010,"The bone-in, Kona-crusted, dry-aged sirloin with caramelized shallot butter. OMG to die for!!  This was my 1st time here and I will definitely be back!!  Capital Grille did NOT disappoint!!  Everything was impeccable, the food was well cooked and flavored.  I LOVE the calamari!!  I don't think I can ever eat calamari anywhere else again!  Lobster mac & Cheese was also deeeelish!!  I inhaled the haricot verts!  My only disappointment was that I was too full to order any more food.",0,0,0,Azryelle A.,"Ridgewood, NJ",22,13,4
5.0,3/26/2010,"Capital Grille has the absolute best steak around. The Porcini Rubbed Delmonico with the Balsamic is untouchable by any other steak restaurant anywhere.Disclaimer: I took Tom K's advice and hit up the Stoli, and not just once either which might be why the steak tasted so good. Amazing wine list too and the side dishes are legit, especially the sautéed mushrooms.Only downside, you are going to take a hit to the wallet. But look beyond that and take advantage of their amazing food, friendly and attentive staff, and cool old school setting.",3,0,2,Ben K.,"New York, NY",254,35,0
5.0,2/27/2010,"My wife and I  arrived at 6:00 for our dinner reservations, which is a perfect time if you are going to a 8:00 show.  The table was ready and we were seated immediately.  They carry a  very large selection of wine, and have a very active bar scene.   A crock of french onion soup and a basket of assorted bread was a perfect way to begin the meal.  As a main coarse we had  filet mignon, mashed potatoes, creamed spinach and onion rings. The food was delicious.  The waiter warned us the sides were very large and he was correct, we easily could of eliminated one of the sides.  What really made this place special was how they handled a comment that we made to the manager, who was greeting and checking that all the customers were satisfied and happy.  We asked for medium on the steaks and they came more on the rare side.  I ate mine but my wife only ate about a third of hers and refused to send it back to be cooked more, I might add that the waiter did ask if everything was ok,  but she didn't say anything.  When the manager stopped by a second time to see if we were satisfied,  I commented on the steak and he offered to return it to the kitchen, we were full and I told him it was not necessary, he insisted, and I mean insisted on taking it off the bill and also through in a free desert.  Above and beyond anything I have ever  experienced in a restaurant before.  Again, he insisted on doing this, and explained that there goal is make sure we are completely satisfied. So not only is the restaurant a lovely place to enjoy a meal and the staff very pleasant and professional, they truly strive to make sure you are satisfied.",0,0,0,John O.,"Port Washington, NY",0,4,0
4.0,1/20/2010,"went here last night for dinner, first of all the staff is amazing.  they all seem to enjoy their jobs, even if they're faking it's still refreshing to see in manhattan.  seriously amazing service, thanks to the bartender dave and server guillermo. (first time i remember everyones names, they were that good)ordered a TON of food, shrimp cocktail was great, the chopped salad was perfect, crab cakes were delicious, and we had a bacon wrapped something or other that was WAY too salty, but some people like that kind of thing, i dont...  for the entree i didnt feel like a heavy steak so i got the 2 lb lobster.  it was pretty disappointing, it tasted like it was frozen and thawed, not very fresh and kind of tough. but the saving grace was the sides, lobster mac n cheese is a MUST. its really heavy but also heavenlyyyy.  i'd get fat for it any day  :)  asparagus was giant, and had no seasoning, truffle fries were good but not served very warm, and the broccoli was phenomenal.like i said i ordered a LOT and was pleased with everything but my lobster entree.  all in all great time, i just recommend sticking to the steaks if you go.",0,0,0,sue l.,"New York, NY",1,25,9
4.0,1/16/2010,"Stoli Doli. Stoli Doli. Stoli Doli.No, that's not a bizarre chant or name of an Eastern European lounge singer. Rather, it's simply a list of what I drank at The Capital Grille the other evening.The Stoli part is Stoli vodka, obviously. The Doli part comes from Dole, as in pineapples. The pineapple and vodka mix and sit for several days as the wonder of infusion transpires. After several days of sitting, the result is ready to drink and poured into a martini glass.The danger of Stoli Doli is that any strong taste of alcohol is missing. It's like pineapple juice with a slight hint of the drink. Because of that one can easily consume three in 30 minutes and attempt to keep up that rate for several hours if need be.Our bringer of Stoli Doli was friendly, talkative and never made us wait for another round.While I did not eat in the dining room area, walking through revealed a recreation of classic old school NY decor. It's the kind of place I'd imagine Carnegie, Rockefeller and Morgan discussing commerce, industry and Teddy Roosevelt.I even spotted David's ""Napoleon"" hanging on the wall. Was this a museum or a restaurant? And that was before the three stoli doli.",0,3,0,Tom K.,"Forest Hills, NY",337,820,47
5.0,12/24/2009,"We went here tonight for a Christmas Eve dinner.  First things first, I'm damn glad I wasn't paying.That being said, the high prices were the only negative part of the experience.  A friendly, attentive staff served us a Porterhouse that barely needed a knife to cut it.  You hear a lot of steaks described as ""melting in your mouth,"" this was practically melting on the plate.  That probably doesn't sound very appealing, but trust me, it's quite good.  The iceberg wedge salad is also a treat, with crisp, fresh vegetables and good quality dressing.  Of all things to be a standout, however, it was that most humble of vegetables, creamed corn, which they made with applewood smoked bacon.  This ain't your mom's Libby's creamed corn, it was rich and delicious.  The side dishes are meant to be shared, so try more than one with your party.For dessert, I had mixed berries with a light vanilla flavored cream.  I was still scraping bits of the cream from my bowl long after I finished.  An excellent experience, but again, boy, am I glad I didn't have to pay for it.",0,0,2,Gena R.,"Brooklyn, NY",2,18,0
4.0,11/15/2009,"The bone-in, Kona-crusted, dry-aged sirloin with caramelized shallot butter. Medium rare. It is one of the most wonderful hunks of meat you will ever have the pleasure of stuffing into your face.That is all.",12,14,14,Peter D.,"Brooklyn, NY",4675,3022,10463
