rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/21/2014,Pretentious! Best way to describe this place. We had high expectations of this place since the owner had so much accolades. I had chicken n waffles. The waffles were of eggo quality just a different look. Very blah dish. My friend had Mac and cheese. Being vegetarian he thought this was a safe option only the bits of pork and taste of lard was a clear NO NO! We won't return. Better food on a food truck,1,1,0,Melinda C.,"Brooklyn, NY",24,13,3
4.0,1/20/2014,"Top notch & 1st class! This was a Saturday afternoon impromptu visit; a friend and I was hanging in Harlem and was feeling peckish.   Although, we passed many food joints - it was the Red Rooster reputation that allowed us to continued a forced quarter mile south walk on Lenox Ave.  On a side note, been to Red Rooster location, Ginny's Super Club (located on the lower level), but never ate at Red Rooster itself.  Upon entrance, the environment was mellow, folks chilling at the bar counter... our lovely host, gracefully seated us at a comfortable corner booth that shielded the foot traffic entrance and she attentively checked our coats.  We were given the brunch menu, which ended at 4pm. Our professional and efficient waiter, Ryan, was just the right amount of talkative.  Like most, you're offered to start with drinks - one of my minor pet peeve about Winter is finding a cocktail to complement the season that doesn't involve ice and coffee.  When perusing the menu, there it was ""Harlem Toddy:"" a spot on drink mixed of Jack Daniel honey, Starr african rum, earl grey tea, spiced coriander syrup.  This warm glass of deliciousness put an ear-to-ear smile on my face. For my meal I had the ""Beaten Biscuits & Red Eye Gray"" served with a fried egg - ultimate comfort food, confirmed Ryan.  The buttery biscuits are topped with minced seasoned sausage and a fried egg. I ate it slow to savor every bite and moment. We were able to sit way past the brunch end time, without feeling hurried to move forward as there was a changing of the wait-staff and dinning area. For example, my friend's friend join us 30 minutes post ordering our food and past the closing of the brunch timetable, without hesitation her order was taken, served fresh and ever so appetizing looking.   Although dessert is a must have, I was to full and it wasn't even a conversation to do a takeout dessert, which I currently regret x days later.",0,0,0,Laverne W.,"Jersey City, NJ",56,74,128
1.0,1/19/2014,"If you're looking for authentic, amazing Soul Food don't go here. You're better off going next door to Sylvia's OR going down to 114th Street to Melba's. My experience at Red Rooster was EXTREMELY disappointing. This place can't decide if it's a club or a restaurant. The music was so loud, I couldn't even hear the person sitting right next to me -- and I'm 26 so it's not like I'm losing my hearing. On the Saturday night when I went it was for a friend's birthday. The friend happens to be a Senior Producer for a well-known show that often has celebrity chefs, and while I wasn't expecting special treatment, I at least thought this would mean we'd see Red Rooster at its best. But, instead, the experience was lackluster mainly due to service and salty overpriced food and cocktails. To start -- our server offered cornbread as though it were complimentary, but it's not. And he hardly ever came to the table to see if we'd like more wine or cocktails. There were seven of us at the table and he (along with the restaurant) could have made a TON more money off of us if he had simply asked us if we'd like more drinks. When the cornbread was brought to our table, along with the deviled egg appetizer (which has a sauce underneath the eggs that is way too salty!), there were no individual plates given to us so we could actually eat the appetizers. When my boyfriend asked for small plates for the table, the server only brought two (again, there were seven of us). After apps, we had the market green salad which was a delight. It's bright and not overdressed with salad dressing. Afterwards, our main courses came out. I had ordered the Mac N Greens with lobster. The dish was cold in the middle as though they're either making them the day before and putting them in the freezer/refrigerator and NOT assembling it to order. I realllllly didn't want to be THAT person who sent food back, but I really wanted my food to be at least warm. The server took it back to the kitchen and in the meantime I ate a few of the sides that had been ordered for the table to share. One of the sides that was ordered was the Roasted Root Vegetables. Not sure what happened here, but they were sorry excuses for a root vegetable plate. They were diced up so tiny it looked like baby food and surprisingly I kept coming across bites of overcooked AND undercooked vegetables -- kind of ironic considering Marcus Samuelsson gives people a hard time about that on the Food Network's show Chopped. So I moved on to the grits -- another side ordered for the table. They were probably the highlight of the meal (other than the salad) although they were a bit too salty, too. But at least they had an earthy flavor to them from whatever cheese was used in them. Again, ironic that so many dishes were too salty since Chef Samuelsson reprimands contestants on Chopped for doing that. When my dish finally returned, everyone else had already finished their meals (and during this time the server didn't come by once to update me on how much longer it might be). Also the dish was an entirely new mac n cheese, an effort I appreciated but all I really wanted was the one I had to be heated up in the oven for just a few minutes. Sadly, the mac n cheese they brought me wasn't the right one, either. I had ordered the lobster version, and they brought me the maple bacon version with three pieces of lobster claw meat right on top. I didn't want to be THAT person to send it back again so I just kept the plate this time. But I couldn't get through more than a few bites because the bacon was TOO salty which is why I never originally ordered bacon in my mac n cheese. The waiter never came back again to see if the dish's temperature was to my liking -- something servers even at an Applebee's would know to do. One of the other people at the table ordered the steak, and when asked what she thought of her dish (it also came with fries), she said the fries were better than the steak. Again, disappointing. Desserts were ordered for the table, and they were also sad. The doughnuts with sweet potatoes in them were ice cold. The chocolate cake was dry. And the apple oat dish tasted more like over sweetened oatmeal. BUT the Guatemala coffee was good! (Definitely get that if you're looking for some espresso at the end of the night!). TAKEAWAYS: The service is downright disappointing. The food is, for the most part, too salty. And for what you get, this place is WAY overpriced. I'm the kind of person who loves everything from hole-in-the-wall places to nicer restaurants and I can say that I have had better service at a roadside mom & pop place than I did here. I don't mind paying more for something fabulous, but this was anything but fabulous. If you're looking to go to a restaurant from one of the Food Network chefs in NYC, you're better off going to Alex Guarnaschelli's restaurant Butter. With service and food like this, I'd be surprised if this restaurant sticks around..",0,1,0,Lainie F.,"Brooklyn, NY",3,44,18
5.0,1/18/2014,This place is fantastic. The service is amazing: our waitress were extremely friendly and the guy that greeted my mother at the door was so nice I thought they were friends lol. The food took a little longer to come that I wanted it to (it was a Saturday night in the city to be fair) but when it came it was so worth it. I had the macaroni and greens and it was delicious. The salad it came with was a little salty though. Even the lemonade was delicious. Afterwards my family and I went downstairs just to see the environment and it looked amazing. A live jazz band was playing awesome music and the atmosphere was really classy. I'll definitely be here again and again.,1,0,0,Sahara J.,"HOLLIS, NY",6,29,7
4.0,1/17/2014,"I went here last night for a wonderful birthday dinner. The decor is clean yet cozy, and the staff was friendly and unpretentious (in contrast to what a previous review said). My boyfriend and I started with the cornbread and deviled eggs (both were outstanding; the cornbread was everything cornbread should be). I had the meatballs, he had the yardbird. To finish, we shared the donuts. Both enjoyed our meals very much.",0,0,0,Kierstin U.,"Manhattan, NY",0,2,0
4.0,1/12/2014,"Great food, kind of expensive but the atmosphere and service are wonderful. I tend to make meals of the appetizers; highly recommend the chicken & waffle and parmesan frites",0,0,0,Rahel G.,"New York, NY",257,29,2
4.0,1/12/2014,Good music . They charge a $10 cover charge to go downstairs to the dance floor.I could not breath in there . They must have been burning the hell outta the food they were cooking .,0,0,0,Kole A.,"Los Angeles, CA",0,61,0
5.0,1/10/2014,"Amazing experience!!! Had been trying to dine at Red Rooster every time I went to NY (from Miami) and was never able to make reservations. Was finally able to get a table Jan 2nd. The place was packed despite snowstorm Hercules coming down quick! The vibe was incredible! Had a couple of very good drinks at the bar. Ordered half the menu and loved everything we ordered!  We even had the chance to meet Chef Samuelsson and Chef Ludo, who happened to be there previewing their new show, Taste!  Chef Samuelsson is the nicest guy. Very down to earth and seemed genuinely interested in making sure we were enjoying ourselves. He surrounds himself with an equally amazing team! From the hostess that greeted us, to Don, Tynae and Selim - these people are all a class act! Can't wait to go back and check out the supper club downstairs!!!!!!!  Make reservations in advance. Oh, and the 1,2 or 3 trains drop you off steps away from the restaurant. Very easy to get to. Enjoy!",2,1,1,Nurys I.,"Key Biscayne, FL",99,98,97
4.0,1/9/2014,"Came here for a birthday date night. Had to make reservations well in advance for a Friday night, when we arrived there were a slew of people waiting in line and spilling over to the bar (or maybe they were just there for drinks). Since it was a celebration, I wanted to reserve a bottle of champagne in advance to be waiting at our table. I was in contact with Lidia, who responded within a day of my request and sent me the wine list, and I emailed back with my choice. I didn't receive a response for a few days and followed up again, but still did not get a response. I should have called earlier, but I only remebered the day of - I spoke with someone who confirmed my reservation, but they had no record of the champagne being ordered. Apparently a form pre-authorizing the charge for the bottle was supposed to be sent to me in advance. They did not charge me over the phone but noted my requested. When I checked in, the host confirmed the bottle and passed the message along to our server, who confirmed with me again and promptly brought it out for us. While I wanted the champagne bottle to be a surprise for my date when we arrived, given the crowds in the restaurant, this was probably not possible to have it set up in advance, but I wish that the order would have arrived as a discrete surprise. The confusion may have been in part my fault since I changed the reservation date like 5 times, but I would have been sure to prepare the pre-authorization form had it been sent. ANYWAY, that was pretty much the only small complaint that I had, which is really my own fault for making things complicated. Oh and also that they ran out of cornbread! Given how cheap it is to make cornbread and the insane margins it must have, it boggles me that they were not in stock, but we were able to try other dishes instead.We started with the braised goat tostadas which were really great, small portions but each bite was incredibly flavorful, and also the dirty rice and shrimp, and mac and greens as a side. They were out of the cornbread to my dismay, since we longingly watched the couple next to us enjoy theirs. Main entree we got was the Fried Yardbird - a large, juicy bird, not your average overly dry fried chicken. We rounded things out with the Red Rooster sugar donuts, which they put a candle in the ice cream for the birthday. Overall, definitely a good recommend for a special occasion, though the restaurant itself is pretty casual. Prices are on the higher side, especially for Southern food, but the quality of the food was great and, other than trying to reserve the champagne, the service was great as well. In retrospect, would not ordered the bottle, since the one bottle ended up being more than the total of all our food, and would have opted to try a few of their cocktails instead. Next time!",1,0,1,Yvonne L.,"New York, NY",41,23,1
5.0,1/8/2014,"The service, the food and the people were SIMPLY AMAZING!!!  Thanks for warming up this VERY COLD NYC night",0,0,0,Yolanda F.,"Raleigh, NC",109,21,6
4.0,1/5/2014,"I went here last night and I love the atmosphere. I haven't been out in Harlem in forever but I'm glad that I made the drive out there. It has a renovated piano bar feeling. The food was quite tasty. I will be recommending people to try this restaurant. The menu could be expanded but currently has good choices, that is the reason that I didn't give it 5 stars. But I will be back soon.",1,0,0,Cassie C.,"Brooklyn, NY",340,184,553
4.0,1/4/2014,"The food exceeded expectations, and the service was excellent.   I ordered the bacon-pimento cheese-caramelised onion- medium burger with tomato and lettuce with parm fries. I am not a burger person, but this was the best burger I have had in my life. My husband got the fried chicken, and it was also great.",0,0,0,Stephanie B.,"Stamford, CT",25,39,1
2.0,1/4/2014,It's a very trendy nice place for harlem but the food is below average. 2 pieces of fried chicken is $26! With no sides. It's not even enough to fill you up! The crab cakes were decent but also small portion for price. Cornbread was good but not amazing. Service was good. I suggest going to Sylvia's for good food.,0,0,0,Shannon S.,"Manhattan, NY",4,71,10
4.0,1/3/2014,"Went on a Sunday night without a reservation.  It was pretty busy and we expected to wait in the bar for a table.  The bar was 3 deep.  There is really no accommodation for waiting.  Its not comfortable but we waited anyway.  We eventually got seated in the bar area not at the bar to order dinner.  We were immediately attracted to the 'chowder'.  The description on the menu did not do it justice.  It was a masterpiece of seafood artistry so succulent, well prepared and beautifully seasoned when Marcus came over to the table our mouths were too full to respond.  I get the complaints about the 'attitude'.   The staff is not hospitable at all.  There is a feeling of 'do we fit in here?""  and I am not the type of person who ever feels out of place anywhere.  But Marcus is so charming and so genuinely pleased to see people loving his food, it actually makes up for the snobby attitude and lack of charm of the staff.I recommend only making reservations to get a table in the dining room.  Eating in the bar area is on very hard uncomfortable stools and in the winter there is no place to put all your stuff or at least no one offered to take out coats.  It was a juggling act you dont mind when having a cocktail but no through an expensive dinner.I liked the food a lot.  I want to go back.  I'm a fan of Marcus.",3,0,0,Susan H.,"New Brunswick, NJ",66,73,21
3.0,1/3/2014,"The basement club and live bands make this place worthy of 3 stars. The service is fast and the staff is friendly however, the food is fairly expensive and lacks favor. In short the food is just not good.",1,0,0,Jala H.,"New York, NY",7,14,0
4.0,1/3/2014,"Contrary to all the other opinions posted, I enjoyed my food, for the most part.  We didn't have a reservation, so we had to wait around the bar for about 40 minutes.  I had the prix fixe lunch meal.  The soup was tasty.  The Mac and Greens wasn't to my preferences, but that was more my fault than theirs.  I saw the ingredients and am fully capable of reading that smoked gouda was featured heavily in the plate.  I also know I don't like smoked gouda in mac and cheese.  My bad.  I still ate it.  The desert was divine and I only regret I was too full to finish.  Service in my section was very attentive.",0,0,0,d h.,"Hayward, CA",2,44,0
5.0,1/2/2014,"An outstanding lunch I had an extremely enjoyable lunch starting with the crab cake that was crisp cooked on the outside and had the right amount of spice any restaurant would be proud to deliver but the menu is so very special you feel like you want to order the entire menu and take em all home.  I ordered the jerk chicken with a side of mashed potatoes and my guest went for the fish and grits.  Chicken was cooked to a beautiful taste and while i was pampered with gourmet food the decor and service should not go without a mention, Red Rooster in Harlem can go toe to toe with any of the top star places in New York to the coast of California.  Happy with everything (even the bill) and the entire place is a throwback to why pay for quality.  Don't think just go and when you go run!!!",1,0,1,Austin A.,"Henderson, NV",52,29,61
2.0,1/1/2014,"The only thing good about my experience at red rooster was the guy at the door was nice and our waitress Mia was very pleasant. Overall the hostess on both levels acted like the didn't want to seat me and my wife, they said they were waiting for reservations and we could hang out at the bar.    However there was no room at the bar and my wife being pregnant wanted to sit so she sat down in this chair that was at a empty table, while sitting there another young lady asked us if we wanted to eat we said yeah and no one came to us and said the table was reserved so I take it the hostess didn't want to seat us.   Anyway I look at the menu and there is not much of a choice and the food is kinda of pricey, which I don't mind if it is worth the money. Me and my wife ordered the Mac and greens with lobster added it was not worth the money. It tasted just alright and the dish was small, I was so mad red lobster wasn't open. I wound up paying 83 for both us including my two drinks and a sparkling water for my wife, while later on I did go to red lobster with my wife and daughter and it came up to almost that for three people not two plus we got a whole meal including desert.",1,4,1,Court W.,"Mount Hope, Bronx, NY",2,3,0
1.0,1/1/2014,Service isn't great. Hostess is seemingly incapable of reasonable communication. Asked to be put on the wait list for a table after we were told the wait would be a half hour. Waited ten minutes for a place at the bar to open up. After another 40 minutes the hostess came to seat us at the bar tables. We reminded her that we were waiting to eat in the restaurant. She seemed confused. Came back and said she had a table. Disappeared for another half hour. The insisted she tried to seat is and we refused the seat at the bar. The manager sat by for the whole exchange not involving himself but in the interim when nothing was happening joked and laughed with the staff. Finally we just left after waisting an hour and a half.,4,0,0,Brenton G.,"New York, NY",0,6,0
4.0,12/30/2013,"Great ambiance and service.  Spectacular food and wine.  Great taco stand with  goat tacos, jerk, shredded beef, and vegetable on Friday nights at 11pm.  Good music for a good time.  The food is so flavorful.",0,0,0,Bondi R.,"Manhattan, NY",3,68,1
3.0,12/29/2013,"I had dinner at Ginny's downstairs and was seriously disappointed. My friend ordered the chicken and waffles and received pink chicken with cold waffles. I ordered the jerk chicken and it was served cold. Seriously I felt cheated and robbed, but they did I've us complementary shots :/ I guess that was supposed to make up for a bad service and cold, uncooked food.",1,0,0,Amin G.,"Manhattan, NY",0,2,0
5.0,12/29/2013,"The food here is amazing, but more importantly, the service is as well.  My husband and I went to Red Rooster on Christmas Eve, and since we arrived a little early for our reservation, we headed to the bar.  The bartender immediately greeted us (which surprised us, given how busy it was), took our drink order, then even told us that two seats would be freeing up on the other side of the bar (he was closing them out)--wow, wow, wow.  It really made our special dinner even more magical because we were treated so well.  Our food was delicious--I had the Swedish meatballs and he had the Mac & Cheese--all the yummy flavors that came with both of our meals were to die for.  I highly recommend this place--cool atmosphere, great people, great service.",1,0,1,Nicole F.,"Seattle, WA",0,186,0
4.0,12/28/2013,"I like this spot. It's a go to spot in the neighborhood.  The menu is pretty much a classic twist to southern cuisine.  The decor and ambiance make for an overall nice dining experience.  The crowd is definitely very New Harlem- cool, chic and sophisticated without being intimidating.  A nice place to take a date and there is even a lounge downstairs called Ginny's to go dancing after a nice meal.  The only thing I don't like about this restaurant is that the portion sizes aren't as big as it should be compared to other restaurants with the same price point.  Red rooster is definitely a go to spot in Harlem and right now there isn't much competition but that is definitely changing with many restaurant/lounges popping up around the area.",1,1,1,Helen O.,"Manhattan, NY",10,18,4
2.0,12/28/2013,"I don't mind paying for a great meal, and on my last trip to NY, that was my goal.  Despite hearing a ton of negative things about the celeb chef who owns the place from a few former line cooks, I still wanted to love this place .  I mean , c'mon, comfort food?  Who doesn't love fried chicken, mashed potatoes, macaroni and cheese, etc.?  Let me start with service.  When I was seated, my server was warm and friendly , in contrast to what I have heard about the staff.  That being said, in watching the rest of the floor staff moving about the restaurant, I could literally feel the arrogance suffocating the room.The food though was the biggest disappointment.  The yardbird was such a disappointment and that was truly what I was looking forward to the most.  Unbelievably salty and lacking the crunch that I look for in good, southern fried chicken.  For the price , it was a joke.  I've had better fried chicken off of a food truck in Orlando.  Just saying that out loud makes me sad, and earns your restaurant a two star rating.",9,4,3,Jorge C.,"Dallas, TX",381,98,18
1.0,12/27/2013,Unfortunately this place has not live up toHype. I will try again.,1,0,0,S C.,"New York, NY",106,34,163
5.0,12/24/2013,"First off let me start by saying I am born and raised in harlem,literally born on 114th street ,anyway Red Rooster by far is the best restaurant in harlem,when I bring my friends to visit that live downtown this is the impression that I want them to have of harlem,when it comes to food ,ambiance,wine,and service there is nothing to compare Red Rooster to in harlem!dont get me wrong there are fabulous places to eat and have fun,get a drink hang out in harlem but none like Red Rooster, the last 2 times I was there Lenny kravitz performed and Liza Minnelli walked right by me,and the  prices are just fine compared to some of my other favorite places like stk or phillipe .they also have one of the greatest general managers ever !!!his name is Don, I mean seriously he is one of the most poised,graceful,intelligent ,handsome, and just all around nice people that I have ever met!!i don't go inside without requesting to say hi to him!anyone that gives this establishment less than the well deserved 5 star rating is out of their mind!!",2,0,0,Victoria M.,"Manhattan, NY",0,44,7
3.0,12/23/2013,The service and meal are wonderful but something seems fundamentally wrong paying these prices for soul food. In short:  I would recommend Red Rooster if the people in question wanted to see Harlem otherwise my recommendation would be to see the other wonderful soul food spots around the city first.Note:  The three star review is a reflection on the price point and not the service or ambiance; these are worthy of five stars.,2,0,2,Jay B.,"Oakland, CA",6,33,0
4.0,12/20/2013,"Cute for after dinner drinks, and the music jams. Didn't eat but will try it next time!! Great on a Friday late night. STanding room only upstairs. Was told there is a downstairs too. Will try that next time too ;)",0,0,0,Miss B.,"Los Angeles, CA",15,298,389
4.0,12/19/2013,"Had a great lunch here recently and am still thinking about the crispy skin on the fried yardbird. The cornbread was good but fairly standard. The portions of the fried yardbird were HUGE. I feel like it was an entire bird, plus sides. The collard greens were especially delicious. The skin was so crispy, the seasoning so spot on -- this is possibly the best fried chicken I have ever tasted. The service was effective and not noteworthy. It took a while to get seated even though we had a reservation. However the food came out very quickly and our water glasses were always full. Not the friendliest service but no complaints.",1,0,0,Fawn M.,"Brooklyn, NY",117,61,0
4.0,12/19/2013,Great place for events. I went here for an album release party youtube.com/watch?v=nE8z…. The artist had the entire floor to themselves and the servers and bartenders were first class. Great little place to grab a drink on the weekends and the vibe is always lad back chic. Great addition to Harlem and I hope it keeps up the great service.,0,0,0,Seve' M.,"Conshohocken, PA",68,241,20
5.0,12/17/2013,"Had our office Christmas party at Red Rooster today.  Amazing food, outstanding service, wonderful ambiance...not much higher praise can i think of.  Just an amazing place.",0,0,0,Jeff R.,"New York, NY",84,65,77
2.0,12/16/2013,"I want to like you, Red Rooster, I really do. But I feel like you are just the Justin Bieber of the restaurant industry. Needless to say, I fall for the hype every time. I get that you have the backing of a celebrity chef, and your Sunday morning brunches with a live jazz band are pretty bad ass, but your food fails to impress and your nightly bar service is mediocre at best. The first time I came was wayyy back in the day when you guys opened. I was tired on my weekend bar scene over at the Corner Social and had to switch things up. When I walked in, my eyes immediately were lit up by the site of your bar. What a pretty mecca of wood, brass, and alcohol! Really, the bar is a sight to be scene. However, I never got to even try a drink because your bartender ignored my friend and I every second he could. After that, I promised myself I was done and the hype was just hype.However, a few months ago, I gave into you only because I was going on a date and the gentleman asked me where I would like to go (that means I wouldn't have to spend my hard earned cash). Since you are right down the street from my place and it was possibly the last nice day of the year (yes, I fell for your outside patio), I decided to give y'all another go. This time, I got to see the live jazz band and almost wished I had sat inside to enjoy some music with my brunch. For drinks I ordered a Bloody Mary and my date ordered a mimosa. I did not try the mimosa so I can't comment. What I will comment on is that the Bloody Mary, which was supposed to come decked out with pickled vegetables, was very basic. I have been on flights where the airlines have served a better Bloody Mary. Next up was the food. I ordered the Smoked Trout and my date ordered the 3 egg omelette. Again, can't comment on his but I can say mine was not worth $16. I can see around $12, but $16 for a wimpy piece of fish and some garnish which was supposed to be a herb salad? No, don't play with me, Red Rooster.Anyway, the bill for the two of us came for around $70 with tax and tip. And like I said before, I would not waste my own hard working cash on it. Its sad because whenever I tell any out-of-towners that I live in Harlem they always ask about the Red Rooster. I want to brag and flaunt that we have some of the best food in New York, but I just rightfully can't. However, I will return because I believe I should give dinner a shot before I write you off. This time, I'm bring my parents because I know they'll pick up the tab!",3,6,2,Christina F.,"Chicago, IL",322,280,162
5.0,12/13/2013,"We'll I don't get the reviews that don't rave about the food.   We had two apps two dinners and two deserts and all were 5 stars - huge portions, huge flavor and a lot of creativity.   Marcus came around to welcome us and added a thrill to the experience.  Although the place was hopping our server had it all under control. The draft beer selection was varied and interesting but the wines ""by the glass"" selection a bit limited.  I'm looping forward to trying Ginny's downstairs.",0,0,0,Felix H.,"Ridgefield, CT",0,69,2
3.0,12/13/2013,"The food deserves 4-5 stars but a few things took away from that.Took my date here as a birthday lunch treat and we decided to order off the prix fix lunch menu. Found it strange that they sat us up front despite all other customers being seated in the main dining area in the back. In the beginning, though, i thought it was nice to have the whole front area to ourselves. However, midway through our meal, despite there being many open tables, they seated other guests at our long table. If it wouldn't have caused a scene, I absolutely would have objected. That was not at all how i envisioned things and I did not like having to share the table. Before we started eating, they asked if we would like some corn bread for the table. I assumed it was complimentary and accepted. When the bill arrived, we had been charged for it. I find this to be extremely sneaky and again, had it not been a bday celebration, i would have opened my mouth and said something.Otherwise the food was very good. Way too much for me to eat in one sitting so i brought home leftovers. My bf and I both opted to start with the sweet potato soup, which was very good. For the meal, he had the salmon (delicious and topped with raisins) and I had the mac and greens, which had a small side salad and macaroni and cheese made with gouda cheese and I believe spinach. They also served little donuts as dessert. I'm not a big donut eater but I thought they were good.It's pretty expensive so I probably wouldn't come back on just an average day. Maybe for another special occasion but I certainly won't be sharing tables again!",0,0,0,Arielle S.,"Manhattan, NY",417,335,0
5.0,12/12/2013,"Thank you to Selim and his staff for the memories I will cherish forever. But most of all, thank you for showing me and my guest such hospitality! Everyone said it was the best time they ever had at a birthday celebration! Thank you and your staff at Red Rooster and Ginny's Supper Club when ever I am in NYC again I will be sure to stop in... Again I can't give them enough stars!",0,0,0,Bonita B.,"Cockeysville, MD",1,2,0
3.0,12/6/2013,"3 - 3.5 Stars.Had a part of this review saved from last Thanksgiving (2012), and never finished it...but think it's worthwhile to share some thoughts on this trendy, overpriced restaurant. So here it goes...A visiting friend and I came here for Thanksgiving dinner after there was unfortunately a mess up with my reservation at the packed Sylvia's next door. We debated a bit about if we should try Red Rooster, with me knowing it would be overpriced and a totally different style from laid-back, traditional Sylvia's. Anyway, we decided to give it a shot (I really just wanted a Thanksgiving-style meal and since Red Rooster was offering something along the lines of that...then so be it.) The wait surprisingly wasn't long...although I do still remember a hipster guy who took my name down, and me standing awkardly waiting as there isn't really much set space while you wait to be called. Also remember the service here being very whatever or blasé...not very ""warm"" for sure...but who expects that here? The Thanksgiving plate was $28...which is quite expensive...especially for the amount of food you get. We also ordered mashed potatoes and cornbread on the side -- they were both good quality and tasty, but nothing that is memorable or stands out in the long run. I tend to prefer carved ham for Thanksgiving, over turkey because turkey tends to be dry dry dry. They only had turkey, and I wasn't expecting otherwise. I don't remember this turkey being particularly moist or amazing, but it definitely wasn't bad. I do remember not having many slices though...By the end of the meal, we were both decently full, but not STUFFED, which was alright. The two of us were SQUISHED (really, could barely move arms and no room for purses or camera, phone, or anything) in a communal table, between two couples who did not seem to be very pleased at all...especially the older couple on my left seemed to be having the worst time with each other. It was a bummer, and of course being that close to each other, we could all hear whatever each was saying. I guess they weren't in the holiday spirit, and I think this experience didn't do much to help that. Friend and I did notice though that the couple to the right of me ordered the exact same dishes as us (Thanksgiving plate + mashed potatoes and cornbread).Anyway, there are so many good restaurants across NYC that I wouldn't bother coming here again, unless their prices lowered and portions expanded. For what it really is, this is just too much of an attempt at being current, trendy, and well, came off a bit pretentious.",1,0,0,Tiffany L.,"Oakland, CA",25,183,14
3.0,12/4/2013,"The fried yard bird was a hit, the ""ramen"" was a miss. Our cocktail pitcher was watered down. Live jazz in the bar was cool.",0,0,0,Alex C.,"Los Angeles, CA",74,33,16
4.0,12/1/2013,Loves the ambience of the restaurant.  The food was overall delicious.  The service could've been better - it was average.  My favorite item was the deviled eggs - beyond amazing.,1,0,0,Racquel C.,"Washington, DC",168,159,575
5.0,11/28/2013,"We just had the most incredible Thanksgiving dinner, with a warm, gracious staff - better than home. The root vegetable soup was killer, the turkey was perfectly cooked with an unbelievable stuffing - a delightful balance of savory & sweet, mashed potatoes, of course the corn bread, and a unique & delightful pumpkin pie. I could not recommend Red Rooster for a holiday meal more. Especially because of the incredibly warm and welcoming service.",0,0,0,Stephanie K.,"Manhattan, NY",2,10,9
2.0,11/28/2013,"I liked the setting, the live music, the atmosphere... but the food wasn't spectacular.",0,0,0,M H.,"Manhattan, NY",4,31,0
4.0,11/26/2013,"I had been trying to get a reservation for about three month.  Although their were available times none matched when I was able to go.  This past Saturday the wife and I were in Harlem for a Baby Shower.  After the Baby Shower I decided to drive down 125th Street.  I caught the light at Lenox and 125...then I looked left and booom the sign for Red rooster.  I say to the wife - I'll pull up in front, you go in and ask if they can seat us.  Can't hurt...although deep down inside I did not think we'd be seated.  She goes in and comes back out smiling, ""Hostess says she can seat us in 15-20 minutes.""  I find a spot walk in and after 20 minutes of people watching and taking in the decor - the hostess signals over to me for our table.  YOU SHOULD DEFINITELY HAVE A RESERVATION THOUGH.I loved the decor - it actually went with what I expected a Marcus Samuelson establishment look like.  The wait staff and workers were nicely dressed and very friendly.  The crowd was cool, trendy, touristy and all together very NYC.Although the menu selection is not very large, what they do offer all sounds amazing.  We started with Chicken and Waffles.  What!!!  These were amazing....the waffles were nice and fresh and the chicken was nicely cooked with a wonderful crunch.  The portion was perfect to share.  In addition, we got the Fried Green tomatoes and Corn Bread.  Corn Bread was ok.  But the fried Green Tomatoes had a buttermilk ranch dressing and bacon.  Holy Bacon and great tasting.  They were lightly breaded and cooked perfect.  The dressing and bacon are a nice touch.  (I try this every where I go.)  After sharing three apps, we decided to share an entree - Mac and Greens.  Cheese, Collard Greens, Bacon and spiral pasta...bubbling hot.  It was amazing.  Came with a small side of pickled veggies...very tasty and a wonderful compliment to the Mac and Greens.  Bacon in two different dishes...love it!   The service was good.  Our waiter was very attentive as were all others.  My water glass was constantly being filled up, drinks and apps came quickly.  We were not pressured to get up and leave...although the front at this point was packed with people.  Its a nice spot to have a date or double date.  A lot of the dishes I would definitely go back and share!",0,0,0,Jose B.,"Queens, NY",49,57,20
4.0,11/24/2013,"I really liked this place, even though getting a table can be impossible.  The drinks are fantastic and the half price happy hour makes them affordable.  There was nothing I tried here that I didn't like.  Just make a reservation if you want to sit down to enjoy your food.",0,0,0,Brittany B.,"Washington, DC",0,130,0
4.0,11/24/2013,"A little pricey for what you get, but overall very good.  We got a communal table with two other couples.  It was a little weird at first, but after awhile you get over it, I guess.  Service was excellent.Don't miss the chicken and waffles or the mac and greens.Skip the cornbread and order another house specialty cocktail instead! I loved the Savoy.Dessert was so-so.  We had the chocolate tart, which had some kind of spice (ginger?) on the top, which I didn't care for.  Overall, I would definitely go back again.",1,1,0,Melissa R.,"Lawrence Township, NJ",25,140,3
