rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/10/2015,"This place is seriously amazing!! I think it might be my new favorite Italian restaurant in Manhattan. The interior design is modern and classy, love the service the decoration and everything! I had Torchon(foie gras with brioche) for appetizer. It's definitely the best foie gras I had in a long long time. And I had the trofie Nero(squidink pasta) for my entree-the pasta itself is very well made, very chewy and tasteful. The flavor is amazing with small pieces of scallops and sepia with mollica. My friend had the Long Island duck, medium rare, I have couple pieces and goodness it was marvelous. The sweet apple and hazelnut outside and the salty duck itself taste literally like a party in my mouth. The meat is so amazing, juicy and soft it would melt in mouth....  The only thing is that we didn't have time to have dessert. I would highly highly recommend this restaurant for any occasion. I seriously want to go back tomorrow to try more things on their menu.",2,0,1,Noño Z.,"New York, NY",164,109,169
5.0,2/9/2015,"Ai Fiori is in my top 50 best restaurants that I've been to. I was visiting a friend and we took a trip to NYC for the day, the meal was incredible, wine was incredible, and the service immaculate. I had been wanting to dine there for some time and it exceeded my expectations in every way. I know NYC has some powerhouses in the restaurant department, but for me this was an excellent intro into what NY has to offer. I will definitely be glad to go back next time I visit.",2,1,2,Todd R.,"Hollywood, FL",215,82,171
5.0,2/4/2015,came here on my birthday.  I have only one word to describe my experience. A-M-A-Z-I-N-G !  Great food & services!  Thank you for making my birthday so memorable.,0,0,1,Lilly C.,"Midtown East, Manhattan, NY",138,14,5
4.0,2/4/2015,"Well prepared dishes, excellent services, and classy decor. Good place for a date. I had the crudo di passera and Longisland duck. The crudo was fresh and yummy. The duck was flavorful but slightly dry. Will go back again.",2,0,0,Cher C.,"Manhattan, NY",153,13,7
2.0,2/2/2015,"It was an average dinner. Nothing about it was particularly good nor bad. The crowd is very much tourists but perhaps that's due to the fact that it is in a hotel. The manager/waiter was very happy to tell you what he liked, of course it was the higher priced items. You can suggest specials, but no need to spoon feed you the menu in order to receive a better tip. Same went for the wine. The servers were too pushy for their own good.The food - starter both had the lobster soup which was really good but just warm, not exactly hot. Second, two pasta dishes, one being the risotto. It was good but so rich, almost sickly and too much. It just didn't fit in the menu. Then two orders of the steak, well cooked but nothing special. More expensive than the top steakhouses, but not better. Dessert was average.This place is overrated and quite frankly there are many better places elsewhere.",0,0,0,Robbie B.,"London, United Kingdom",75,521,225
5.0,2/2/2015,"This review has been sitting on my drafts for so long and I never actually ever got to finish it - so here goes.  I visited Ai fiori back in 2012 and 2013 around fall both times.  Ai Fiori has completed my weekends at NYC and has excelled with flying colours with its location, service, wine list, and its quality and presentation of food.  Ai Fiori is a one-michelin star rated place (since 2012) and has a very high Zagat (and Yelp!) rating.  Naturally, because my hotel was so close by, I had to try this place with my family.  The restaurant is located in a 5 star boutique hotel called Setai and Ai Fiori is located on the upper floor.  When we arrived, they seated us at the bar while they set up our table.  Not long after we waited, our table was ready.  I could go on and on about how delicious the food is (seriously, try their duck).  However, I'd like to go on more about their impeccable service.  Now, I've been to a few Michelin star restaurants (even a 2 star one recently) and I must say the service here beats anywhere else.  Both times, we had absolutely wonderful servers and they always came to check on how we were doing and really were quite friendly.  Overall, it's just 5 star food (out of this world good) and 5+ stars service!  If I could give this place more than 5 stars, I totally would.",0,0,0,Adrienne W.,"Markham, Canada",251,325,92
5.0,1/31/2015,"Gorgeous. Everything is gorgeous. The hotel, the restaurant, and most importantly, the food!I came here for restaurant week, and the lunch menu was only $25! Ridiculously cheap for the quality of the food.Starters:-pate with dijon mustard and crispy baguette: perfect. So flavorful and rich. I love pate, and this bread was crispy on the outside, yet fluffy and giving on the inside so it was easy to chew. The dijon mustard was a great note in the background.-house salad: standard, but lovely! The greens were crisp and fresh, and the lemon dressing was refreshing. -butternut squash soup: so good. So creamy and rich and flavorful and perfect. It had brown butter and pumpkin seeds too.Entrees:-Razza: pan-roasted skate wing, polenta, mushroom fricassée, porcini sugo, ricotta salata. Amazing! i have never had skate before, it's a kind of stingray, and the meat is so tender and unique. Wow. The mushroom side was so flavorful as well.-Casarecce: housemade pasta, arugula, asiago, parmesan. Again, amazing! This pasta was the perfect al dente texture, and I could really taste that it was egg-based. The sauce was so light, and the cheese really flavored the dish.-Pollo Arrosto: pan roasted chicken al coq au vin, thumbelina carrots, turnips, pearl onions red wine sauce. Wow, this chicken was so incredibly tender and juicy. The presentation was just lovely, with the three beautiful pieces separated by the sauce and pearl onions. Dessert:-the grapefruit olive oil cake with vanilla ice cream was most and heavenly, but the real star...-Torta di Cioccolato dark chocolate, hazelnut crema, fior di latte. Oh my word. This was the perfect ending to this meal. The chocolate and hazelnut mousse was so rich and creamy, it was like half ganache, half mousse. I live for this kind of stuff.Definitely the place to hit up for restaurant week, the meal is literally a steal.",5,0,1,Nancy X.,"Arcadia, CA",546,296,543
5.0,1/31/2015,"What a pleasant surprise. Mamma and Pappa fishy were in town and they wanted a place near their hotel in Midtown.  The restaurant was full but never too noisy. The servers were attentive but never too pushy. And the food was all around delish. We each had the tasting menu and except for one over salted dish (which they promptly replaced), all enjoyed the food. Now that 11 Madison Park has upped their price to over $200, this will be our new fancy place to eat.",0,0,0,mister f.,"New York, NY",0,66,0
5.0,1/18/2015,"Ai Fiori is a top notch Italian restaurant in Midtown NYC.  The $97 prix fix is the way to go here.  I started with the Uovo and then moved on to the Agnolotti (Fiance had the Tortelli).  Both were cooked to perfection and had great taste.I went with the Guinea Hen for the main course, which was cooked to perfection and served with great sides.  Finally, I went with the Mela for dessert, which was a caramel apple confit, brown butter torta, vanilla, cider sorbetto.  Not what I tend to order for dessert, but it was excellent.This is an excellent choice if you want a five star Italian dining experience but do not want to completely break the bank.",1,0,0,Adam G.,"Yorkville, Manhattan, NY",25,134,10
4.0,1/12/2015,The food and the service was top-notch! Flavors of each and every dish was excellent. The dining space decor is gorgeous. I've dined here several times and they have never disappointed. I highly recommend Ai Fiori for a fabulous dining experience.,0,0,0,Chantelle D.,"Manhattan, NY",0,35,17
4.0,1/4/2015,"I chose Ai Fiori for 3 reasons: 1) We wanted a nice, Michelin-star-winning dinner to end our trip in New York, 2) Our first choices were booked through more than a month in advance (holiday season), and 3) my boyfriend wanted foie gras.Though our reservation was for 7:00 PM, we arrived about 20 minutes early, checked in our coats/bags, and were promptly seated. The restaurant was not even half full, and I found it amusing that they pulled out the table for better access to the booths (not that we had any trouble at all doing so normally). We settled for the $97 four course prix-fixe, since we weren't especially hungry but still wanted to try more dishes. At my request, the waiter described his recommendations flawlessly, describe the flavors and ingredients of each dish. He also served a complimentary taster of some sort of creme fraiche with a balsamic reduction, and a choice of bread (we liked the kalamata olive) with butter and rosemary salt, and olive oil. Per CominciareI ordered ""Curdo di Passera,"" which was a fresh, raw, white fish covered in sturgeon caviar and a lemon juice to balance the flavors. Boyfriend had ""Torchon,"" since it had his beloved foie gras. All the elements of torchon combined made for such a full and satisfying taste, which could not be satisfied by eating each ingredient separately.Pasta E RisottoI ordered ""Trofie Nero,"" since I had to see why it was by far the most frequently mentioned dish here. Squid ink has a slightly salty taste, and complimented the bits of seafood well. However, I didn't find it as life-changing as many of the reviews stated. Boyfriend had ""Corzetti,"" which had a very traditional Italian flavor. It had sausage, ricotta, and a wonderful tomato and basil sauce.PesceBoyfriend ordered ""Astice."" The lobster was so perfectly tender, that we now believe all the other lobster we've had before have been woefully overcooked. Our only gripe was that the portion was half the size of my protein dish. CarneI ordered ""Agnello."" My first thought was that the red wine sauce smelled overpowering and tickled my nose. Yet, I was pleasantly surprised, and soon relished in medium rare lamb that was hardly gamey. One slice of chanterelle tasted oddly woody, and I don't think the lemon juice over the vegetables were necessary. But overall, this was an outstanding meat dish. DolciI ordered a ""Semifreddo,"" which featured a mandarin mousse, a citrus-y sorbetto, the tiniest assortment of citrus fruits, and a white chocolate twist. I savored each tangy, fruity bite. While I do not typically like white chocolate, the twist was light and not too sweet.Boyfriend asked our third waiter for a non-chocolate-heavy recommendation from the waiter, who then proceeded to point out his favorite 3 chocolate dishes. In the end, he ordered the Tartaletta anyway. ServiceOur first waiter was fantastic, but throughout our dinner, we had a second, and even a third waiter. None introduced themselves, and the latter two were not as efficient in clearing our plates promptly. The restaurant was not at capacity, nor did we see the waiters occupied at all times, so there was no excuse. My boyfriend even heard one waiter sniff each time he passed our table (perhaps he needed a tissue to wipe away his snootiness?). As we left, the girl who brought our checked-in items was stone-faced. Maybe she suffered from RBF, but her blasé demeanor was not appreciated. Not to mention the group of servers giggling to themselves at the cash register and sneaking glances over at us exhibited unprofessional behavior at a ""high-class"" restaurant.TLDR: Our food was exceptional; the service was not.",1,0,0,Sophia C.,"San Gabriel, CA",208,61,13
3.0,1/3/2015,"One of those rare places where I told my dining companion, ""I am so yelping this place when we get home"" and she knew just what I meant. Upon entering the hotel--and no, I hadn't noticed when booking that it was in a hotel and all implies (touristy, a bit cheesy), we were assaulted with a piped-into-the-air cologne. Like when you get stuck in an elevator with an axe spray bro, but constant. As I type, my sinuses are sore. The food is excellent. Astonishing squash soup, daring pasta.  But the average by-the-glass red wine is $26. I eat at a lot of top nyc restaurants, and that's very steep. The staff bumbles. Maybe the small crowd on Saturday night had them stumbling over one another, but not a sophisticated group. Our appetizers were barely off the tablecloth before the pasta appeared. My companion said, ""We just barely finished our first course,"" and the server took it as a compliment to his efficiency. All in all it struck me as the place a young brother might take a girl he was trying to get in the sack. Tired r&b music. Skip it. Too much awesome Italian in town to waste $ here.",0,0,1,Corky L.,"Manhattan, NY",2,30,0
4.0,12/30/2014,"Really beautiful space perfect for a special occasion. Had my birthday dinner here and the service was wonderful and the food was very good. We had the lobster soup and the crab spaghetti which were both very nice. After reading the reviews I had quite high expectations of these dishes and though I enjoyed them, I am not sure I would rave about it so highly as other reviewers. The lobster entree however was perfection. Perfectly poached lobster so tender and melt in your mouth delicious. The braised pork belly ravioli was a bit on the saltier side however. For dessert we had the panna cotta, which was quite fancy and intricate, but I do prefer my panna cotta in its simplest form. Service was very quick and though at times we felt a bit rushed, I would still recommend it for a special occasion dinner.",0,0,1,Cynthia M.,"Manhattan, NY",351,1226,25
5.0,12/29/2014,"do not know where to begin!  I think we got to try everything on the menu.  Probably one of the most decadent meals I have ever had the pleasure to experience.  We started with the Amuse Bouche which consisted of a mushroom type of croquette, a very creamy cheese topped with caviar and steak tartar followed by our appetizers, I went with the 1/2 portion of Agnolotti, best pasta dish I think I have ever tasted.  I also got to taste the lobster salad and the fluke crude, either would be a perfect starter.  I then was served the butter poached nova scotia lobster, carrots, rutabaga, chateau chalon sauce.  My husband had the duck which was perfectly cooked and will probably be my choice on my next visit.  After all of this, I could not even think about dessert.  We ordered coffee and the staff brought over complimentary sweets.  I was able to force myself to eat a truffle.  Everything about this restaurant is 5 Star, the decor, the service and the food.  I will definitely be visiting again.",0,0,0,Kerry F.,"New York, NY",29,90,17
5.0,12/27/2014,"This place was amazing! The setting, the service and of course the food. One of the best lunches I have had in the city. The staff was super friendly and very accommodating as we were running super late. Even though we got in 10 minutes before, closing, we got amazing service. The food was just amazing. Egg yolk ravioli was to die for. Great place!",0,0,0,Sangita P.,"San Diego, CA",2,24,0
3.0,12/26/2014,"This is more a 3.5 star but not quite a 4 star...After last year's christmas dinner disaster at Bryant Park Grill, i decided to come to Ai Fiori for their $125 pp christmas menu this year as they have one Michelin star awarded to them, i didnt want to take any risk of a bad dinner again on christmas..Arrived at 6:15 for my dinner reservation and we waited an additional 20 mins! We werent seated until 6:35 pm, big minus in my book when a restaurant make you wait 20 mins past your reservation time.  Once we were seated the service was pretty fast though.  The restaurant is big and the seats are super comfortable!  We got the lobster soup and fluke crudo as appetizer, the soup was very rich and full of seafood flavor but there was only 3 tiny pieces of lobster meat in it, the crudo was fresh and a lot thicker than what I am used to.  I was really excited to try their famous trofie nero (squid ink pasta) but I ended up being very disappointed, I dont know if that's how the dish was suppose to be but they put soo much lemon juice that all i tasted was the acidity, I definitely had much better squid ink pasta elsewhere.For main entree I got their long island duck.  They cooked the duck perfectly, its extremely moist with the perfect gamey taste, its as good as the duck breasts I had in paris! I would come back just to have their duck entree again.I had a good time at Ai Fiori but for a one michelin star restaurant, I wasnt really blown away by their food.  Everything tasted pretty good but nothing was really that extraordinary except the long island duck which was really good.  However I couldnt get past the fact we waited 20 mins for our table with no apology or simple acknowledgement....normally I wouldnt mind as much but for a high end restaurant with such a high price tag, they should be able to do a better job at time management.  We ended up spending $400 for 2 people which is not a big deal but I left the restaurant feeling underwhelmed...",0,0,0,Kerri O.,"FOREST HILLS, NY",85,181,1003
5.0,12/26/2014,Best duck I have ever had. Excellent squid ink pasta. The place looks very nice. Convenient location.,0,0,0,Grace W.,"Flushing, NY",32,45,82
3.0,12/26/2014,"I've had Ai Fiori on my list of restaurants to go to in NYC for almost 2 years now. Luckily for me I was allowed to share that experience with my fiance and his family for Christmas lunch.We arrived about half an hour before our reservation time (1pm), and were unable to to be seated. It was fine because it gave us time to take some pictures with the lovely Christmas decor. The hostess offered to take our jackets and the bartenders offered us beverages while we waited. We were seated and offered their four course prix fixe Christmas menu. When taking our drink order the waiter asked us several times if we wanted flat or sparkly. I think he asked my fiance 3-4 times before finally getting it.I ordered the lobster soup, pork shoulder ravioli, poached lobster, and the peppermint ice cream/gelato for dessert. Lobster soup came with about 4 small pieces of lobster, which was expected for places like this. Flavor was rich and creamy. Ravioli came with about 5-6 pieces. It was ridiculously SALTY and dry looking. Definitely did not look like it was made in house. I had to force myself to finish the last piece because I hate wasting food. The other people in my party also agreed their dishes were way over salted and complained to our waiter. He said that they tend to use alot of salt in their dishes and would ask the chef to use less in our main course. The best dish was probably the poached lobster tail. It wasn't too salty, and it came out very tender. The peppermint gelato was good, but a little too sweet for my liking. My fiance ordered the lemon custard that had a few fingerprints in the middle. You could clearly see the ridges of the person's fingers. We asked the waiter for a new one. He apologized and assured us that all the kitchen staff wear gloves when preparing the food.  They said they would get a new one, but it looked like they scraped off the top of it. Although the staff were professional and accommodating, they all seemed lifeless with no personality. There were just a few small details in their presentation of the food and clean up that seemed a little sloppy to me. My fiance pointed out that they had to work on Christmas day, and there was nothing to be happy about. Even so, you still have to keep in mind that you have to behave a certain way at work. Overall, I was not impressed with their service or food.",1,0,0,Cindy Y.,"Flushing, NY",1,11,46
3.0,12/23/2014,"my boyfriend choose Ai Fiori for our anniversary dinner & we were treated SO nicely BUT I have to say, for a Michael White restaurant w/ one Michelin star the food overall was a bit underwhelming.... ALTHOUGH I love Marea and Osteria Moriniwe opted for the four course TASTING menu--Chilled fennel soup: our amuse bouche --Complimentary bread: nothing like Marea's, although I liked my olive bread--Vitello tonnato veal sweet breads: crispy but I've had much better--Lobster soup: lobster slices in the soup were cooked PERFECTLY, get it--Astice: lobster was also butter poached very nicely--Trofie Nero: very delicious!! I prefer my noodles more al dente but the flavors were great--Halibut : overcooked and RUBBERY..It's the first time i mentioned overcooked fish to a waiter & he was kind enough to take back the dish & bring out the branzino--Branzino sea bass w/ artichoke & squid: a better fish option, LIGHT w/ a  crispy skin but still underwhelming--Olive oil cake: didn't taste the olive oil but enjoyed the light frosing--Chocolate cake tart: ehHh--Complimentary petit fours: we enjoyed these more than our desserts... the chocolate with lavendar was yummy!--complimentary biscotti to take homeUnfortunately, if we'd ordered just the Trofie Nero, the Astice PLUS a dessert & Lobster Soup to share i PROBABLY would have given a better rating but with the four course tasting there were too many underwhelming dishes for the price you pay!",9,7,8,Jenny S.,"Pasadena, CA",2113,2541,7001
5.0,12/20/2014,"Ai Fiori definitely ranks as my #1 favorite restaurant. Every dish I tried were exceptional! My top three favorite dishes were Capesante (pan seared scallops), Insalata Di Barbabietola (beet salad) and the Vellutata (lobster soup). Of course the desserts were just as delicious, especially the Paris-Brest (Piedmont hazelnut creme choux). Other dishes I tried included: Trofie Nero (squid ink pasta), Agnello (rack of lamb), Spaghetti (blue crab), Tagliata (strip loin), and Tartaletta (chocolate-salted caramel-hazelnut cake). Personally, my least favorite was the Anatra (foie gras) - didn't enjoy the combination of sweet creamy sauce with the duck.",0,0,0,Kelly K.,"Manhattan, NY",3,34,117
5.0,12/19/2014,"food, service and ambience are all excellent, without making diners feel stuffy.  one of the best values in town, I think.",0,0,0,Dai N.,"Manhattan, NY",0,4,0
5.0,12/18/2014,"Yep. I Gave it 5 stars. I had a wonderful experience here with excellent service. The Pasta was homemade and the fish was fresh. I recommend the Pasta E Risotto. There is a really cute bar on the same floor that serves a signature ""ai fiori"" cocktail that is amazing, I will honestly coming back to the bar just for that. I'm not normally a big whiskey drinker but this drink makes me reconsider :)",0,0,0,Danielle L.,"TriBeCa, Manhattan, NY",13,107,6
4.0,12/17/2014,"We arrived a little early for our reservation but were seated right away. The ambiance was quiet and relaxing. The service was, for the most part, good. The timing of the food was on point, however, they were a bit confused about the orders. After a little musical dishes, we all received the correct orders and began enjoying our meals. Appetizers:1) Insalata (bibb lettuce, radicchio, crouton, manchego, sherry): It was light, simple and refreshing after eating some of the other appetizers.2) Animelle  (crispy veal sweetbreads, butternut squash caponata, pistachio, black truffle jus)3) Polpo (octopus a la plancha, 'nduja, fennel, potato roulade)- The table agreed that the octopus was the best appetizer - it was cooked very nicely. I don't eat veal for personal reasons, but the sauce was delicious. Entrees :1) Spigola (olive oil poached striped bass, baby fennel à la grecque, clam vinaigrette)2) Capesante (pan seared sea scallops, beluga lentils, baby carrots, pancetta)3) Bouillabaisse (saffron broth, langoustine, scallops, bouchot mussels)4) Anatra (long island duck, apple mostarda, tuscan kale, hazelnuts, cipollini onion)5) Tagliata (prime dry aged strip loin, endive, potato terrine, ""cacio e pepe,"" balsamico, bordelaise)- the duck stole the night. The flavor was amazing and it was cooked to perfection. I was a little disappointed by the spigola (which was recommended over the sea bass by our waiter) which lacked flavor. Both scallops were decently cooked.Drinks:Dirty martini, old fashioned, ginger brew, blessed thistle (michter's rye, cardamaro, lemon, egg white) - the bartenders made each drink very well, adding that extra oomph to our dinner.",1,0,0,Holly C.,"New York, NY",410,1257,5
4.0,12/16/2014,"When I think of Ai Fiori, I think sheer opulence. Located on the 2nd floor inside The Langham Place, the restaurant is adorned with remarkable floral paintings and arrangements to give it that extra warmth. A one Michelin Star restaurant to add to Altamarea Group's growing list, I was confident the experience would be one for the books.Amuse Bouche -- My palate was totally invigorated! The fava beans infused in the panna cotta was a definite twist on the typical dessert I'm so use to. The light flavor and soft texture was a great kick start to the meal.Crispy Veal Sweetbreads -- Light and crispy. The veal was extremely mild in flavor with just a hint of sweetness from the breading. The veal was juicy and so soft, it was almost like eating deep-fried butter.Trofie Nero -- Ai Fiori's illustrious squid ink pasta. They use a thicker flat pasta, mixed with a light, yet creamy, crustacean ragu. It is mixed with baby scallops and spices. Such a simple dish but it can go either really right or really wrong. Ai Fiori's version hit it out of the ball park. I actually prefer their version over Babbo's. It's a lot less oily and packs so much more flavor.What a great experience that was had here! I felt so fancy, surrounded by an older upscale crowd just enjoying the night. The service was superb throughout the night. This is most definitely a restaurant I will come back to!",11,8,8,Jennifer L.,"South Pasadena, Los Angeles, CA",1526,1001,4207
5.0,12/14/2014,"Excellent restaurant. Service, decor and food was great. I highly recommend the butternut squash soup (seasonal). This is a perfect date spot. They participate in restaurant week as well.",0,0,0,John C.,"Manhattan, NY",25,13,0
4.0,12/12/2014,"I've been here a few times, and its been a consistently wonderful experience. I recommend the buttered lobster and grilled octopus. For dessert--I'm not a fan of very sweet treats, but i love their Panna Cotta.",0,0,0,S.J. Y.,"Manhattan, NY",0,19,1
2.0,12/10/2014,"I am being merciful to leave a two star. My friends and I all hated this restaurants in many ways. The food is salty! Salty! Unbearable salty dishes for every single dish! My friends and I ordered 8 appetizers and only the scallops are ok to eat. Don't try the lobster soup. My friends had a sip and never touched it again. The portion is super small but each dish looks very nice, so I guess that's the only thing that is qualified for a Michelin star restaurant. We ordered 5 entrees, the lobster is very tender and juicy, but the taste was just ok. The rest of the dishes are still super salty that we drank 6 bottles of sparkling water. They brought the wrong dish to our table so my friend has to wait for them to cook his entrée again. The entire dinner experience was horrible. I would think a meal in McDonalds would give more satisfaction than this. I've been to many Michelin star restaurants, and the quality of this restaurant is definitely not even close any Michelin restaurants that I've been to. Would not suggest to go! Please don't waste your money on this horrible restaurant.",0,0,0,Mary W.,"New York, NY",0,2,0
5.0,12/8/2014,"Wonderful experience at Ai Fiori. Our choice (highly recommended):i) Per cominciareInsalata di Astice (nova scotia lobster, sunchokes, pine nuts, golden raisins, truffle vinaigrette)Piccione (roasted breast of squab, leek bread pudding, apple walnut puree, bitter greens, mustard jus)ii) Pasta e RisottoSpaghetti (blue crab, lemon, bottarga, chilies)iii)PesceIppoglosso (line caught atlantic halibut, sea urchin crema, leeks, apples, arugula)iv) CarneCapriolo (pan roasted venison chop, sweet potato, chestnut, parsnip, golden oak mushrooms) v) DolciMela (caramel apple confit, brown butter torta, vanilla, cider sorbetto)Tartaletta (Loma Sotavento 72% ganache, chocolate chiboust, tiramisu gelato)  Would definitely come again to try other dishes.",1,0,0,Abby Z.,"Manhattan, New York, NY",3,17,0
4.0,12/4/2014,"I second Amy Zhou's review on this place. The group dinner for such a large party was amazing. Everything went smoothly and their customer service was unbelievable. Pair great service and great food as well as a nice looking bathroom, you got yourself a frequent customer. I would definitely recommend this place!",0,0,0,Mary F.,"Brooklyn, NY",103,463,1022
5.0,11/30/2014,"We love this restaurant.  Wonderful food, Service, and ambiance.We had Torchon, Crispy Sweetbread, Grilled Octopus, Lobster Salad, Braised Veal Parcels, Veal Chop, and Rack of Lamb.  Everything was great. Will definitely return.  One of my favorite NYC restaurants now.",0,0,0,TopCat W.,"San Francisco, CA",1,169,144
4.0,11/28/2014,"Great place for class and quality!We made a reservation for 15 people four days beforehand and the private dining team was very accommodating to make sure we were all set for that evening. Christine C. assisted with logistics, answered my questions, and helped me pick out the course menu for the evening. That evening, we had customized printed menus for all the guests. For appetizers, we chose Insalata di Astice (lobster salad) and Torchon (foie gras). For entrees, we chose Tortelli (cheese ravioli), Marubini (pork shoulder ravioli), and Tagliata (prime strip loin). For desserts, we choose Budino di Limone (lemon custard) and Mille Feuille (dark chocolate cake). All the foods were presented in a spectacular way and tasted delicious. Special shout out to the Tagliata, which was prepared medium rare without us saying anything.",2,0,0,Amy Z.,"Manhattan, NY",149,149,2
4.0,11/26/2014,"Decor: 4/5I wouldn't describe it as "" impressive"" but defiantly ""elegantly comfortable"". A huge glass door and enlarged spiral staircase, you can feel the ambition of the interior architect of making this restaurant a higher class dining place. It's not your kind of neo-classical interior design though. Some flowers and bushes pictures on the wall degenerate the grace, and the views of hustle and bustle 5th ave aren't quite pleasant. But hey, we still have views for beautiful platings and food presentations. Service: 4/5Enthusiastic. Even though I had been transferred many times while making a phone reservation. However it's tolerable comparing with snobby uptown girl's accent and attidude at Daniels, which just degraded from Michelin three starred to two starred. Food:4.2/5It was one summer restaurant week lunch time I came here to try. Who can resist $25 for three courses in a Michelin restaurant? Ai Fiori was on mine"" coming back"" list of restaurants. Recently discovered their Sunday buffet, $35 all you can eat and $65 plus an a la carte. Options of buffet are limited but the quality of food is excellent. Mixed seafood salad with large scallopes, shrimps and calamaris. Freshly made yogurt and jams. Various cheeses and pastries. The only thing it's there is no drinks for the buffet. No juice, no coffee. I guess we can save the space for liquid and fill in with food.",1,0,0,Monique C.,"New York, NY",927,114,2023
5.0,11/23/2014,"The Seven Course Tasting Menu is divine, simplistic yet intricate, and produces incredible flavor from quality ingredients and meticulous preparation. Wine parings were very fitting and delicious, great value as well. 8.5/10 Would come again.",0,0,0,Matthew W.,"New York, NY",8,15,1
1.0,11/22/2014,How can a restaurant charge so much for so little? One enters this well decorated group of rooms with high expectations and leaves merely with a high bill. What a disappointment. A stylish captain recites the menu as if he was describing the wonderful inheritance left to you by your long lost uncle. Then out comes a mini mess of an appetizer...chewy over-cooked tasteless octopus. Next comes a reasonably good spicy spaghetti with small bits of clam. Then a fatty undercooked veal chop arrives lacking in both size and flavor. This is all part of thei four courses prix fixed at $97 per person. The selection of cheeses for dessert was okay. But the French press coffee was excellent! The room was almost full. So what do I know?,0,0,1,Alan B.,"Belvedere Tiburon, CA",0,24,0
4.0,11/20/2014,"I've been to a few of Michael White's establishments and this remains my favorite. The decor is modern classic and easily one of my favorite restaurants to meet up with someone for a nice dinner. Monday was my first time dining in a private room though, and that too had been a pleasant experience.The meal started off with an array of bread selections - solid, but wish that they were served warm (there's seldom chance that warm bread won't be good). Then came the amuse bouche, which was a cheese panna cotta topped with grapes. A delightful beginning but it didn't leave much of an impression after that bite.Ordered the foie gras as my appetizer: it was served with two small slices of warm, toasted brioche (a win in itself already), and mustard seeds (I think), balsamic vinegar, pecan and Seckel pear. Yes, smear that foie! I personally like to eat foie with heavier seasoning (this was rather light in terms of flavor, which has its merits) but the balsamic + pear + mustard seeds profile highlighted the foie. No complaints here - I'm a happy camper any time there's foie.I ordered the tagliata as my entree. Dry-aged steak can do no wrong, although mine was cooked medium and not medium well. What really impressed me was the scalloped potato on the side. A bit too salty, but it was shaved paper-thin and there were probably 20 layers stacked into each of the two small piles. That's something I'd recreate at home to impress dinner guests; what a brilliant touch that was.Got the mille feuille to end the meal. It's an interpretation of mille feuille and not what I had in mind with tens of layers of pastry - more like a whipped mousse with some layers of crunchy bits in between. Solid, but not anything to write home about.The sommelier was knowledgeable and guided us to pick some excellent wines, and the cocktail I had - forgot its name but there's gin and cranberry juice in it - was fun.",0,0,0,Michelle L.,"Manhattan, NY",21,13,16
3.0,11/16/2014,"I came here with my mom on Sunday night at 6pm. We had to wait a little bit before we could be seated at our table even though their were plenty of tables open (we were a bit early though). I got the 4 course prix-fixe menu while my mom just ordered the lamb. They also gave us a complimentary appetizer with two sliced grapes that was sort of creamy and cheesy. It was a nice surprise and tasted pretty good. - Polpo: The octopus was delicious and the sauce it came with was a perfect amount of sour but not too much- Spaghetti - the crab tasted good and the chile wasn't too spicy but the overall dish didn't taste as good as I'd like. - Striped sea bass - the sea bass was really soft and tasted good but the fennel was somewhat difficult to eat and made the dish a bit weird. - Agnello - Both my mom and roommate tried this dish and said it tasted weird and they weren't a big fan of it at all- Budino di Limone - had an interesting taste but was pretty goodThe 3 stars was because the food wasn't as amazing as I'd have expected. The service was definitely fantastic though and they switched out all of our forks, knives, and spoons after every course and brought out an extra plate for my mom each time.",0,0,1,Han Y.,"Los Angeles, CA",110,245,266
5.0,11/15/2014,I had lunch with my friend. Amazing food. I love the risotto. The service is good. The price of the lunch is acceptable.,0,0,0,Wenting L.,"New Brunswick, NJ",4,6,76
5.0,11/14/2014,I returned recently to this restaurant with a group of friends for a special occasion. We were not disappointed. The food and service were superb! Ask for Fabrizio. He is wonderful!,0,0,0,MaryJo M.,"Cold Spring, NY",0,4,0
5.0,11/7/2014,Their squid ink pasta gets a ton of deserved recognition but if you want to have the best lobster bisque ( vellutata ) ever do yourself a favor and order it here.,1,1,2,Justin W.,"Brooklyn, New York, NY",130,191,10
